#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002zl4
#time = 2015-07-23 17:44:27.100000
#location = 12km NE of Cherokee, Oklahoma
#latitude = 36.8274
#longitude = -98.2488
#depth = 5.9
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002zl4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,2.12939,191.875,Pn,2015-07-23 17:45:03.370,manual,0.2,1.12
GS.OK032.HHZ.00,0.0387873,127.385,Pg,2015-07-23 17:44:28.700,manual,0.3,4.35
N4.T35B.BHZ.--,1.39563,85.8382,Pn,2015-07-23 17:44:53.000,manual,-0.1,1.22
US.CBKS.BHZ.00,2.30707,329.727,Pn,2015-07-23 17:45:04.630,manual,-1.0,1.1
US.KSU1.BHZ.10,2.61345,29.2205,Pn,2015-07-23 17:45:08.650,manual,-1.1,1.06
US.AMTX.BHZ.00,3.39591,236.189,Pn,2015-07-23 17:45:20.690,manual,0.1,0.98
AG.HHAR.HHZ.00,3.51155,97.6288,Pn,2015-07-23 17:45:20.540,manual,-1.6,0.97
OK.U32A.BHZ.--,0.752721,233.793,Pg,2015-07-23 17:44:41.820,manual,0.3,1.81
N4.R32B.BHZ.--,1.63409,347.16,Pn,2015-07-23 17:44:56.510,manual,0.1,1.18
N4.U38B.BHZ.--,3.13123,95.948,Pn,2015-07-23 17:45:15.060,manual,-1.8,1.01
TA.U40A.BHZ.--,4.36699,94.5665,Pn,2015-07-23 17:45:32.940,manual,-0.9,0.9
GS.KAN05.HHZ.01,0.411953,46.9398,Pg,2015-07-23 17:44:35.460,manual,0.4,2.51
GS.KAN09.HHZ.01,0.591474,58.4154,Pg,2015-07-23 17:44:37.060,manual,-1.4,2.08
GS.OK031.HHZ.00,1.43356,127.072,Pn,2015-07-23 17:44:52.900,manual,-0.7,1.21
OK.X34A.HHZ.--,2.24726,171.21,Pn,2015-07-23 17:45:06.950,manual,2.2,1.11
US.MIAR.BHZ.00,4.43224,119.528,Pn,2015-07-23 17:45:33.440,manual,-1.3,0.9
N4.P38B.BHZ.--,4.64647,51.6208,Pn,2015-07-23 17:45:35.700,manual,-2.0,0.88
TA.MSTX.BHZ.--,4.66681,233.676,Pn,2015-07-23 17:45:35.550,manual,-2.5,0.88
NM.MGMO.BHZ.--,4.79837,84.3086,Pn,2015-07-23 17:45:41.200,manual,1.4,0.87
N4.R40B.BHZ.--,4.97098,71.1037,Pn,2015-07-23 17:45:40.850,manual,-1.3,0.86
TA.X40A.BHZ.--,4.98839,116.305,Pn,2015-07-23 17:45:41.300,manual,-1.0,0.85
AG.FCAR.HHZ.00,5.03082,98.888,Pn,2015-07-23 17:45:40.020,manual,-2.9,0.85
AG.WHAR.HHZ.00,5.06594,105.854,Pn,2015-07-23 17:45:40.750,manual,-2.7,0.85
US.ISCO.BHZ.00,6.5062,299.374,Pn,2015-07-23 17:46:02.820,manual,-0.6,0.84
OK.GORE.HHZ.--,0.245712,99.6857,Pg,2015-07-23 17:44:32.360,manual,0.4,3.09
OK.CHOK.HHZ.--,1.58731,142.409,Pn,2015-07-23 17:44:55.910,manual,0.2,1.19
OK.LOOK.HHZ.--,2.9603,162.536,Pn,2015-07-23 17:45:11.970,manual,-2.6,1.03
TA.W39A.BHZ.--,3.96858,112.89,Pn,2015-07-23 17:45:27.270,manual,-1.1,0.93
