#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004uih
#time = 2016-03-03 21:49:35.400000
#location = 15km NE of Helena, Oklahoma
#latitude = 36.6381
#longitude = -98.1437
#depth = 6.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004uih
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,1.3869,140.479,Pn,2016-03-03 21:50:01.060,automatic,-0.2,1.22
OK.FNO.HHZ.01,1.50374,156.163,Pn,2016-03-03 21:50:02.790,manual,-0.1,1.2
OK.W35A.HHZ.--,1.80525,144.817,Pn,2016-03-03 21:50:07.820,automatic,0.8,1.16
GS.OK025.HHZ.00,1.24031,148.021,Pn,2016-03-03 21:49:57.750,manual,-1.5,1.24
US.WMOK.BHZ.10,1.9657,195.482,Pn,2016-03-03 21:50:10.290,automatic,1.1,1.14
OK.X34A.HHZ.--,2.0484,172.801,Pn,2016-03-03 21:50:10.830,manual,0.5,1.13
GS.KAN08.HHZ.01,0.603585,13.2095,Pg,2016-03-03 21:49:47.350,manual,0.3,2.06
US.CBKS.BHZ.00,2.51291,330.296,Pn,2016-03-03 21:50:19.260,manual,2.5,1.08
OK.LOOK.HHZ.--,2.75485,163.096,Pg,2016-03-03 21:50:26.220,automatic,1.3,0.65
US.AMTX.BHZ.00,3.36721,239.721,Pg,2016-03-03 21:50:36.880,manual,1.5,0.57
OK.X37A.BHZ.--,3.04647,131.332,Pg,2016-03-03 21:50:31.120,manual,1.2,0.6
AG.HHAR.HHZ.00,3.40721,94.7345,Pn,2016-03-03 21:50:29.240,manual,0.3,0.98
N4.T35B.BHZ.--,1.33922,77.5506,Pn,2016-03-03 21:50:00.450,automatic,-0.1,1.23
N4.R32B.BHZ.--,1.83749,345.962,Pn,2016-03-03 21:50:08.560,manual,1.1,1.16
N4.S39B.BHZ.--,3.9916,73.2899,Pn,2016-03-03 21:50:37.290,manual,0.3,0.93
OK.CROK.HHE.--,0.185415,135.846,Sg,2016-03-03 21:49:42.380,manual,0.8,1.33
OK.GORE.HHE.--,0.215941,46.9621,Sg,2016-03-03 21:49:43.590,manual,1.0,1.31
GS.OK032.HH1.00,0.173846,342.064,Sg,2016-03-03 21:49:42.180,manual,0.9,1.34
OK.GC02.EHE.--,0.312154,46.8894,Sg,2016-03-03 21:49:46.510,manual,0.9,1.26
GS.KAN14.HNE.01,0.349598,24.4585,Sg,2016-03-03 21:49:47.720,manual,0.9,1.25
GS.OK041.HH1.00,0.356656,241.546,Sg,2016-03-03 21:49:47.810,manual,0.8,1.24
GS.OK036.HH1.00,0.414596,251.574,Sg,2016-03-03 21:49:51.920,manual,3.1,1.21
GS.OK039.HH1.00,0.482756,238.141,Sg,2016-03-03 21:49:51.920,manual,0.9,1.18
GS.KAN17.HHE.01,0.506559,36.7601,Sg,2016-03-03 21:49:52.520,manual,0.7,1.17
GS.OK035.HHZ.00,0.460395,278.91,Pg,2016-03-03 21:49:45.420,manual,1.1,2.38
GS.OK035.HH1.00,0.460395,278.91,Sg,2016-03-03 21:49:51.350,manual,1.0,1.19
GS.KAN10.HNE.01,0.486045,4.58391,Sg,2016-03-03 21:49:52.240,manual,1.1,1.18
GS.OK037.HH1.00,0.50072,255.174,Sg,2016-03-03 21:49:52.780,manual,1.2,1.18
GS.OK038.HH1.00,0.507628,251.855,Sg,2016-03-03 21:49:52.970,manual,1.2,1.17
GS.OK043.HH1.00,0.526127,247.33,Sg,2016-03-03 21:49:53.450,manual,1.0,1.17
ZD.KNG1.EHE.--,0.620973,144.246,Sg,2016-03-03 21:49:56.090,manual,0.7,1.13
GS.KAN01.HNE.01,0.599697,30.832,Sg,2016-03-03 21:49:55.050,manual,0.3,1.13
GS.KAN11.HHE.01,0.596143,17.9733,Sg,2016-03-03 21:49:55.530,manual,0.9,1.14
GS.KAN16.HNE.01,0.589801,6.13768,Sg,2016-03-03 21:49:55.340,manual,0.9,1.14
GS.KAN08.HNE.01,0.603585,13.2095,Sg,2016-03-03 21:49:55.440,manual,0.6,1.13
GS.KS21.HNZ.20,0.753048,30.605,Pg,2016-03-03 21:49:49.860,manual,0.0,1.81
TA.TUL1.BHZ.--,2.03441,110.215,Pn,2016-03-03 21:50:11.540,manual,1.4,1.13
OK.RLOK.HHZ.--,2.55794,99.6496,Pn,2016-03-03 21:50:18.650,manual,1.3,1.07
OK.LOOK.HHZ.--,2.75485,163.096,Pn,2016-03-03 21:50:20.190,manual,0.2,1.05
US.KSU1.BHZ.10,2.74205,25.815,Pn,2016-03-03 21:50:21.990,manual,2.2,1.05
N4.P38B.BHZ.--,4.70172,49.2441,Pn,2016-03-03 21:50:47.090,manual,0.4,0.88
NM.MGMO.BHZ.--,4.73702,82.0014,Pn,2016-03-03 21:50:47.900,manual,0.7,0.87
OK.OKCSW.EHZ.--,1.35654,154.849,Pn,2016-03-03 21:50:00.380,manual,-0.4,1.22
OK.X37A.BHZ.--,3.04647,131.332,Pn,2016-03-03 21:50:24.420,manual,0.4,1.02
TA.BGNE.BHZ.--,4.76347,359.941,Pn,2016-03-03 21:50:46.770,manual,-0.8,0.87
TA.WHTX.BHZ.--,4.67012,172.804,Pn,2016-03-03 21:50:45.760,manual,-0.5,0.88
N4.R40B.BHZ.--,4.95642,68.7894,Pn,2016-03-03 21:50:50.260,manual,0.1,0.86
US.OGNE.BHZ.00,5.26496,325.953,Pn,2016-03-03 21:50:55.470,manual,0.9,0.84
