#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tpd9
#time = 2015-02-14 18:09:22.590000
#location = 18km SE of Anthony, Kansas
#latitude = 37.0208
#longitude = -97.9057
#depth = 6.0
#magnitude = 3.0
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tpd9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHN.01,0.342582,91.1901,Sg,2015-02-14 18:09:34.610,manual,0.9,1.25
OK.CROK.HHE.--,0.518874,186.93,Sg,2015-02-14 18:09:39.780,manual,0.4,1.17
OK.KAY1.HHN.--,0.612764,114.652,Sg,2015-02-14 18:09:43.100,manual,0.7,1.13
N4.T35B.BHE.--,1.12116,94.9239,Sg,2015-02-14 18:09:58.450,manual,-0.2,0.96
GS.OK029.HH1.00,1.27472,163.29,Sg,2015-02-14 18:10:03.400,manual,-0.2,0.91
N4.N33B.BHZ.--,3.72784,5.32001,Pn,2015-02-14 18:10:20.390,manual,-0.3,0.95
N4.Z35B.BHZ.--,3.7201,171.547,Pn,2015-02-14 18:10:21.040,manual,0.5,0.96
N4.N35B.BHZ.--,4.22117,24.0096,Pn,2015-02-14 18:10:27.070,manual,-0.4,0.91
TA.KSCO.BHZ.--,4.22487,299.491,Pn,2015-02-14 18:10:27.570,manual,-0.1,0.91
TA.BGNE.BHZ.--,4.38561,357.594,Pn,2015-02-14 18:10:30.510,manual,0.8,0.9
N4.Z38B.BHZ.--,4.45009,146.616,Pn,2015-02-14 18:10:30.380,manual,-0.2,0.89
AG.FCAR.HHZ.00,4.79513,101.88,Pn,2015-02-14 18:10:35.690,manual,0.3,0.87
TA.ABTX.BHZ.--,4.6134,198.55,Pn,2015-02-14 18:10:35.490,manual,2.6,0.0
AG.WHAR.HHZ.00,4.86169,109.132,Pn,2015-02-14 18:10:36.320,manual,0.1,0.86
TA.MSTX.BHZ.--,5.0027,233.959,Pn,2015-02-14 18:10:38.500,manual,0.2,0.85
AG.WLAR.HHZ.00,5.13794,128.911,Pn,2015-02-14 18:10:39.000,manual,-1.0,0.84
IU.CCM.BHZ.10,5.3936,76.9415,Pn,2015-02-14 18:10:44.610,manual,1.1,0.83
AG.LCAR.HHZ.00,5.51803,97.8769,Pn,2015-02-14 18:10:45.510,manual,0.2,0.82
N4.K31B.BHZ.--,5.63321,353.604,Pn,2015-02-14 18:10:45.700,manual,-1.2,0.81
NM.PBMO.BHZ.--,5.99625,90.0612,Pn,2015-02-14 18:10:51.650,manual,-0.2,0.82
NM.FVM.BHZ.--,6.02271,78.5777,Pn,2015-02-14 18:10:52.270,manual,0.1,0.82
US.SDCO.BHZ.00,6.09161,279.117,Pn,2015-02-14 18:10:51.780,manual,-1.7,0.82
US.ISCO.BHZ.00,6.6575,296.98,Pn,2015-02-14 18:11:00.730,manual,-0.5,0.85
US.JCT.BHZ.00,6.71266,194.15,Pn,2015-02-14 18:11:02.000,manual,0.3,0.85
US.ECSD.BHZ.10,6.77747,7.95676,Pn,2015-02-14 18:11:01.390,manual,-1.2,0.85
N4.S44A.BHZ.--,6.92319,81.8181,Pn,2015-02-14 18:11:05.150,manual,0.6,0.86
NM.SIUC.BHZ.00,6.93585,81.7001,Pn,2015-02-14 18:11:04.410,manual,-0.3,0.86
IW.PHWY.BHZ.00,7.25801,308.401,Pn,2015-02-14 18:11:09.490,manual,0.0,0.87
IU.ANMO.BHZ.10,7.23518,255.924,Pn,2015-02-14 18:11:09.980,manual,0.9,0.87
N4.Q44B.BHZ.--,7.26946,72.316,Pn,2015-02-14 18:11:08.690,manual,-0.6,0.87
US.MNTX.BHZ.00,8.14613,231.522,Pn,2015-02-14 18:11:23.060,manual,1.7,0.92
US.OXF.BHZ.00,7.34613,107.395,Pn,2015-02-14 18:11:11.320,manual,0.9,0.88
OK.BCOK.HHZ.--,1.38222,169.941,Pn,2015-02-14 18:09:47.950,manual,-0.5,1.22
GS.KAN12.HHZ.01,0.28577,345.074,Pg,2015-02-14 18:09:27.670,manual,-0.5,2.92
GS.OK031.HHZ.00,1.36904,140.79,Pn,2015-02-14 18:09:47.900,manual,-0.3,1.22
GS.OK030.HHZ.00,1.41688,140.007,Pn,2015-02-14 18:09:48.610,manual,-0.3,1.21
GS.OK027.HHZ.00,1.39934,158.787,Pn,2015-02-14 18:09:48.280,manual,-0.4,1.22
GS.OK025.HHZ.00,1.50821,162.126,Pn,2015-02-14 18:09:50.100,manual,-0.1,1.2
US.WMOK.BHZ.10,2.38628,197.582,Pn,2015-02-14 18:10:02.690,manual,0.4,1.09
OK.U32A.BHZ.--,1.08863,234.317,Pg,2015-02-14 18:09:42.430,manual,-1.0,1.42
N4.R32B.BHZ.--,1.53814,335.713,Pn,2015-02-14 18:09:50.270,manual,-0.3,1.2
TA.U40A.BHZ.--,4.1143,97.7593,Pn,2015-02-14 18:10:26.190,manual,0.2,0.92
TA.W39A.BHZ.--,3.8016,117.39,Pn,2015-02-14 18:10:22.360,manual,0.7,0.95
TA.X40A.BHZ.--,4.83701,120.001,Pn,2015-02-14 18:10:35.660,manual,-0.3,0.87
IM.TX31.BHZ.--,9.05714,213.849,Pn,2015-02-14 18:11:33.890,manual,-0.1,0.96
