#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t3wj
#time = 2014-12-05 02:17:53.400000
#location = 24km S of Anthony, Kansas
#latitude = 36.9292
#longitude = -98.0337
#depth = 4.9
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t3wj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,1.41946,134.381,Pn,2014-12-05 02:18:19.720,manual,-0.2,1.22
GS.OK028.HHZ.00,1.57536,149.783,Pn,2014-12-05 02:18:22.300,manual,0.3,1.19
OK.FNO.HHZ.01,1.7452,162.743,Pn,2014-12-05 02:18:24.700,manual,0.3,1.17
US.CBKS.BHZ.00,2.31472,324.897,Pn,2014-12-05 02:18:32.760,manual,0.5,1.1
US.WMOK.BHZ.10,2.26929,195.734,Pn,2014-12-05 02:18:32.000,manual,0.4,1.1
OK.W35A.EHZ.--,2.00631,151.736,Pn,2014-12-05 02:18:28.720,manual,0.8,1.14
OK.U32A.BHZ.--,0.952136,235.106,Pg,2014-12-05 02:18:11.520,manual,-0.2,1.55
N4.T35B.BHZ.--,1.21959,90.1525,Pg,2014-12-05 02:18:16.170,manual,-0.6,1.31
N4.R32B.BHZ.--,1.58466,340.379,Pn,2014-12-05 02:18:22.320,manual,0.1,1.19
TA.TUL1.BHZ.--,2.07438,118.68,Pn,2014-12-05 02:18:29.610,manual,0.7,1.13
N4.S39B.BHZ.--,3.832,77.1351,Sn,2014-12-05 02:19:39.050,automatic,0.6,0.44
TA.U40A.BHZ.--,4.20487,96.2625,Sn,2014-12-05 02:19:47.200,automatic,-0.5,0.41
OK.KAY1.HHZ.--,0.679619,103.907,Pg,2014-12-05 02:18:06.600,manual,0.1,1.92
OK.GC02.EHN.--,0.159677,119.004,Sg,2014-12-05 02:17:59.390,manual,0.6,1.35
GS.KAN10.HHE.01,0.200068,345.8,Sg,2014-12-05 02:18:00.780,manual,0.8,1.32
GS.KAN11.HNE.01,0.292591,19.1802,Sg,2014-12-05 02:18:03.730,manual,0.8,1.27
GS.KAN12.HNE.01,0.368629,4.42907,Sg,2014-12-05 02:18:05.960,manual,0.6,1.24
OK.CROK.HHE.--,0.425602,174.536,Sg,2014-12-05 02:18:07.690,manual,0.5,1.21
OK.KAY1.HHN.--,0.679619,103.907,Sg,2014-12-05 02:18:15.120,manual,-0.2,1.1
OK.OKCSW.EHZ.--,1.59513,162.235,Pn,2014-12-05 02:18:22.220,manual,-0.1,1.19
US.KSU1.BHZ.10,2.44253,26.9873,Pn,2014-12-05 02:18:34.360,manual,0.4,1.08
N4.U38B.BHZ.--,2.97274,98.3712,Pn,2014-12-05 02:18:41.810,manual,0.6,1.03
OK.X37A.BHZ.--,3.18422,136.372,Pn,2014-12-05 02:18:44.430,manual,0.3,1.01
US.AMTX.BHZ.00,3.59579,236.499,Pn,2014-12-05 02:18:50.200,manual,0.3,0.97
N4.S39B.BHZ.--,3.832,77.1351,Pn,2014-12-05 02:18:52.270,manual,-0.8,0.95
TA.U40A.BHZ.--,4.20487,96.2625,Pn,2014-12-05 02:18:57.680,manual,-0.5,0.91
US.MIAR.BHZ.00,4.33592,121.946,Pn,2014-12-05 02:19:00.860,manual,0.9,0.9
N4.P38B.BHZ.--,4.44823,51.4001,Pn,2014-12-05 02:19:01.560,manual,0.0,0.9
N4.R40B.BHZ.--,4.77512,71.7175,Pn,2014-12-05 02:19:06.010,manual,0.0,0.87
TA.X40A.BHZ.--,4.88188,118.397,Pn,2014-12-05 02:19:07.450,manual,0.0,0.86
TA.W39A.BHZ.--,3.85276,115.408,Pn,2014-12-05 02:18:53.770,manual,0.4,0.94
NM.MGMO.BHZ.--,4.61754,85.4802,Pn,2014-12-05 02:19:03.820,manual,-0.1,0.88
