#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003hu9
#time = 2015-09-10 11:10:53.600000
#location = 9km NW of Prague, Oklahoma
#latitude = 35.5486
#longitude = -96.7545
#depth = 5.8
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003hu9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HH2.00,0.476747,274.07,Sg,2015-09-10 11:11:09.820,manual,0.8,1.19
OK.OKCSW.EHE.--,0.575845,255.842,Sg,2015-09-10 11:11:12.610,manual,0.4,1.14
OK.OKCFA.HHN.--,0.584108,257.04,Sg,2015-09-10 11:11:13.220,manual,0.8,1.14
OK.OKCFA.HHZ.--,0.584108,257.04,Pg,2015-09-10 11:11:04.760,manual,-0.1,2.1
OK.FNO.HHN.01,0.60293,241.378,Sg,2015-09-10 11:11:13.720,manual,0.7,1.13
GS.KAN13.HHZ.01,1.57385,338.415,Pn,2015-09-10 11:11:22.060,manual,0.0,1.19
OK.LOOK.HHZ.--,1.59154,192.836,Pn,2015-09-10 11:11:22.810,manual,0.5,1.19
GS.KAN17.HHZ.01,1.70103,331.625,Pn,2015-09-10 11:11:23.950,manual,0.2,1.18
GS.KAN14.HHZ.01,1.71144,325.553,Pn,2015-09-10 11:11:24.180,manual,0.3,1.17
GS.KS20.HHZ.00,1.79755,339.196,Pn,2015-09-10 11:11:25.210,manual,0.1,1.16
GS.OK032.HHZ.00,1.71944,317.187,Pn,2015-09-10 11:11:24.320,manual,0.3,1.17
GS.KAN11.HHZ.01,1.90009,330.859,Pn,2015-09-10 11:11:27.000,manual,0.5,1.15
GS.KAN12.HHZ.01,2.0129,330.483,Pn,2015-09-10 11:11:28.360,manual,0.3,1.13
US.MIAR.BHZ.00,2.79283,110.081,Pn,2015-09-10 11:11:39.650,manual,0.9,1.04
N4.Z38B.BHZ.--,2.71145,146.846,Pn,2015-09-10 11:11:37.700,manual,0.1,1.05
TA.U40A.BHZ.--,3.26591,74.5733,Pn,2015-09-10 11:11:45.690,manual,0.4,1.0
N4.R32B.BHZ.--,3.26825,331.942,Pn,2015-09-10 11:11:45.890,manual,0.6,1.0
TA.X40A.BHZ.--,3.38713,107.083,Pn,2015-09-10 11:11:48.120,manual,1.2,0.99
N4.S39B.BHZ.--,3.49167,51.2322,Pn,2015-09-10 11:11:48.690,manual,0.3,0.98
US.KSU1.BHZ.10,3.5478,1.82467,Pn,2015-09-10 11:11:48.790,manual,-0.3,0.97
TA.WHTX.BHZ.--,3.59589,189.55,Pn,2015-09-10 11:11:49.620,manual,-0.1,0.97
AG.WHAR.HHZ.00,3.65607,92.7501,Pn,2015-09-10 11:11:51.220,manual,0.6,0.96
TA.ABTX.BHZ.--,3.77564,220.23,Pn,2015-09-10 11:11:52.340,manual,0.1,0.95
AG.FCAR.HHZ.00,3.78303,83.4846,Pn,2015-09-10 11:11:52.580,manual,0.2,0.95
NM.MGMO.BHZ.--,3.95936,64.8159,Pn,2015-09-10 11:11:55.120,manual,0.3,0.93
US.CBKS.BHZ.00,4.03669,324.728,Pn,2015-09-10 11:11:56.180,manual,0.3,0.93
US.AMTX.BHZ.00,4.08739,262.087,Pn,2015-09-10 11:11:57.240,manual,0.6,0.92
N4.R40B.BHZ.--,4.51756,51.3855,Pn,2015-09-10 11:12:03.070,manual,0.7,0.89
AG.LCAR.HHZ.00,4.58123,81.8457,Pn,2015-09-10 11:12:03.000,manual,-0.3,0.88
TA.MSTX.BHZ.--,5.19812,254.096,Pn,2015-09-10 11:12:12.010,manual,0.1,0.84
N4.N35B.BHZ.--,5.37585,9.03862,Pn,2015-09-10 11:12:14.190,manual,0.0,0.83
N4.P40B.BHZ.--,5.4563,41.855,Pn,2015-09-10 11:12:15.780,manual,0.5,0.82
N4.Z35B.BHZ.--,2.25032,190.691,Pn,2015-09-10 11:11:31.260,manual,0.0,1.11
