#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005csv
#time = 2016-03-27 23:28:22.800000
#location = 20km SSE of Medford, Oklahoma
#latitude = 36.6241
#longitude = -97.6878
#depth = 6.9
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005csv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.958422,134.07,Pg,2016-03-27 23:28:40.850,manual,-0.4,1.55
GS.OK039.HHZ.00,0.813527,252.987,Pg,2016-03-27 23:28:38.220,manual,-0.2,1.72
OK.CHOK.HHZ.--,1.1759,154.251,Pg,2016-03-27 23:28:44.650,manual,-0.7,1.34
OK.OKCSW.EHZ.--,1.2328,170.471,Pn,2016-03-27 23:28:45.680,manual,-0.7,1.24
OK.CCOK.HHZ.--,1.2649,178.826,Pn,2016-03-27 23:28:46.270,manual,-0.6,1.24
OK.FNO.HHZ.01,1.38351,170.238,Pn,2016-03-27 23:28:48.200,automatic,-0.3,1.22
US.WMOK.BHZ.10,2.08179,205.623,Pn,2016-03-27 23:28:58.550,automatic,0.5,1.12
AG.HHAR.HHZ.00,3.04067,95.3306,Pn,2016-03-27 23:29:11.980,automatic,0.7,1.02
N4.T35B.BHZ.--,0.988179,72.4897,Pg,2016-03-27 23:28:41.350,manual,-0.4,1.51
TA.TUL1.BHZ.--,1.68959,114.369,Pn,2016-03-27 23:28:53.070,automatic,0.4,1.18
N4.Z35B.BHZ.--,3.3049,173.672,Pg,2016-03-27 23:29:21.820,automatic,0.2,0.57
US.ECSD.BHZ.10,7.14877,6.26494,Pn,2016-03-27 23:30:07.070,automatic,-0.5,0.87
GS.KAN09.HHZ.01,0.514059,6.20218,Pg,2016-03-27 23:28:32.890,manual,0.2,2.25
GS.KAN12.HHZ.01,0.716496,339.803,Pg,2016-03-27 23:28:36.670,manual,0.1,1.86
GS.OK030.HHZ.00,1.0082,133.301,Pg,2016-03-27 23:28:41.660,manual,-0.5,1.49
OK.X34A.HHZ.--,2.02213,183.387,Pn,2016-03-27 23:28:58.380,manual,1.1,1.13
US.KSU1.BHZ.10,2.61576,18.7148,Pn,2016-03-27 23:29:05.710,manual,0.3,1.06
OK.LOOK.HHZ.--,2.65842,170.864,Pn,2016-03-27 23:29:06.260,manual,0.3,1.06
US.CBKS.BHZ.00,2.72397,323.993,Pn,2016-03-27 23:29:07.100,manual,0.2,1.05
OK.X37A.BHZ.--,2.77217,136.407,Pn,2016-03-27 23:29:08.340,manual,0.8,1.05
US.AMTX.BHZ.00,3.68254,243.044,Pn,2016-03-27 23:29:20.850,manual,0.7,0.96
AG.FCAR.HHZ.00,4.5556,97.5994,Pn,2016-03-27 23:29:32.070,manual,0.1,0.89
TA.X40A.BHZ.--,4.49452,116.886,Pn,2016-03-27 23:29:31.400,manual,0.2,0.89
N4.R40B.BHZ.--,4.62149,67.2689,Pn,2016-03-27 23:29:32.920,manual,0.0,0.88
N4.N35B.BHZ.--,4.52273,20.0754,Pn,2016-03-27 23:29:32.310,manual,0.7,0.89
TA.KSCO.BHZ.--,4.57952,302.847,Pn,2016-03-27 23:29:32.680,manual,0.2,0.88
TA.W39A.BHZ.--,3.47441,113.058,Pn,2016-03-27 23:29:17.910,manual,0.7,0.98
N4.P38B.BHZ.--,4.43942,46.3029,Pn,2016-03-27 23:29:31.470,manual,1.1,0.89
N4.Z35B.BHZ.--,3.3049,173.672,Pn,2016-03-27 23:29:15.410,manual,0.6,0.99
TA.Z41A.BHZ.--,5.23165,128.505,Pn,2016-03-27 23:29:41.720,manual,0.5,0.84
ZD.KNG1.EHZ.--,0.490849,180.728,Pg,2016-03-27 23:28:32.240,manual,0.0,2.3
OK.GORE.HHE.--,0.263449,307.8,Sg,2016-03-27 23:28:32.290,manual,0.8,1.29
GS.KAN01.HHZ.01,0.531373,353.854,Pg,2016-03-27 23:28:33.110,manual,0.1,2.21
NQ.OK916.HNZ.01,0.189055,345.294,Pg,2016-03-27 23:28:26.980,manual,0.4,3.36
NQ.OK916.HNE.01,0.189055,345.294,Sg,2016-03-27 23:28:30.010,manual,0.8,1.33
OK.GC02.EHE.--,0.265627,328.75,Sg,2016-03-27 23:28:32.320,manual,0.7,1.29
OK.CROK.HHE.--,0.266154,243.49,Sg,2016-03-27 23:28:32.250,manual,0.7,1.29
GS.KAN14.HNE.01,0.398834,326.447,Sg,2016-03-27 23:28:36.400,manual,0.6,1.22
GS.KAN13.HHE.01,0.423068,23.4102,Sg,2016-03-27 23:28:37.110,manual,0.6,1.21
GS.KAN17.HHE.01,0.423729,351.639,Sg,2016-03-27 23:28:37.230,manual,0.7,1.21
GS.OK032.HH1.00,0.456634,293.283,Sg,2016-03-27 23:28:38.190,manual,0.6,1.2
ZD.KNG1.EHE.--,0.490849,180.728,Sg,2016-03-27 23:28:39.310,manual,0.6,1.18
GS.KAN05.HNE.01,0.50571,343.043,Sg,2016-03-27 23:28:39.860,manual,0.7,1.17
GS.KAN09.HHE.01,0.514059,6.20218,Sg,2016-03-27 23:28:40.030,manual,0.6,1.17
GS.KAN10.HHE.01,0.595926,326.887,Sg,2016-03-27 23:28:42.640,manual,0.6,1.14
OK.RLOK.HHZ.--,2.19471,101.189,Pn,2016-03-27 23:29:00.080,manual,0.4,1.11
N4.R32B.BHZ.--,1.97097,335.93,Pn,2016-03-27 23:28:57.650,manual,1.1,1.14
N4.S39B.BHZ.--,3.64599,71.71,Pn,2016-03-27 23:29:19.960,manual,0.4,0.96
TA.U40A.BHZ.--,3.90452,92.4843,Pn,2016-03-27 23:29:23.400,manual,0.3,0.94
TA.ABTX.BHZ.--,4.30387,202.563,Pn,2016-03-27 23:29:28.590,manual,0.0,0.91
NQ.OK914.HNZ.01,0.966378,132.165,Pg,2016-03-27 23:28:40.990,manual,-0.4,1.54
GS.OK005.HNZ.01,1.04743,157.281,Pg,2016-03-27 23:28:42.500,manual,-0.4,1.45
GS.OK009.HNZ.01,1.06252,168.274,Pg,2016-03-27 23:28:42.830,manual,-0.4,1.44
TA.W39A.BHZ.--,3.47441,113.058,Pg,2016-03-27 23:29:25.720,manual,1.2,0.55
ZW.AZDA.EHZ.01,3.64432,178.247,Pn,2016-03-27 23:29:20.010,manual,0.5,0.96
N4.N33B.BHZ.--,4.11105,2.50933,Pn,2016-03-27 23:29:25.490,manual,-0.4,0.92
NM.MGMO.BHZ.--,4.37611,81.4372,Pn,2016-03-27 23:29:30.320,manual,0.7,0.9
US.ISCO.BHZ.00,6.99853,299.337,Pn,2016-03-27 23:30:06.720,manual,0.9,0.86
N4.N38B.BHZ.--,5.42658,38.552,Pg,2016-03-27 23:30:02.440,manual,4.7,0.45
TA.BGNE.BHZ.--,4.79098,355.832,Pn,2016-03-27 23:29:35.410,manual,0.1,0.87
N4.L34B.BHZ.--,5.4313,10.3884,Pn,2016-03-27 23:29:43.770,manual,-0.3,0.82
TA.T25A.BHZ.--,5.41383,277.457,Pn,2016-03-27 23:29:44.540,manual,0.5,0.82
TA.WHTX.BHZ.--,4.62536,177.558,Pn,2016-03-27 23:29:33.190,manual,0.2,0.88
N4.P40B.BHZ.--,5.3109,55.1867,Pg,2016-03-27 23:30:01.390,manual,5.6,0.45
N4.T42B.BHZ.--,5.30631,83.649,Pn,2016-03-27 23:29:43.060,manual,0.8,0.83
N4.N38B.BHZ.--,5.42658,38.552,Pn,2016-03-27 23:29:44.300,manual,0.3,0.82
US.OGNE.BHZ.00,5.48918,323.137,Pn,2016-03-27 23:29:45.160,manual,0.3,0.82
TA.Q24A.BHZ.--,6.35331,293.824,Pn,2016-03-27 23:29:57.590,manual,0.6,0.83
US.SDCO.BHZ.00,6.33771,282.518,Pn,2016-03-27 23:29:56.810,manual,0.1,0.83
US.JCT.BHZ.00,6.37732,196.667,Pn,2016-03-27 23:29:56.520,manual,-0.5,0.84
N4.L40A.BHZ.--,7.38736,40.6993,Pn,2016-03-27 23:30:10.250,manual,-0.6,0.88
