#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004wxf
#time = 2016-03-12 01:55:02.200000
#location = 14km E of Enid, Oklahoma
#latitude = 36.3730
#longitude = -97.7223
#depth = 6.6
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004wxf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.Z38B.BHZ.--,3.83589,143.264,Pn,2016-03-12 01:56:01.670,manual,0.1,0.94
TA.U40A.BHZ.--,3.9295,88.7989,Pn,2016-03-12 01:56:03.500,manual,0.6,0.94
TA.WHTX.BHZ.--,4.37635,177.034,Pn,2016-03-12 01:56:09.190,manual,0.2,0.9
TA.W39A.BHZ.--,3.41041,108.983,Pn,2016-03-12 01:55:57.390,manual,1.7,0.98
GS.KAN12.HHZ.01,0.94878,346.601,Pg,2016-03-12 01:55:19.680,manual,-0.7,1.56
GS.KS21.HNZ.20,0.912995,2.96925,Pg,2016-03-12 01:55:19.240,manual,-0.5,1.6
NM.MGMO.BHZ.--,4.44759,78.2823,Pn,2016-03-12 01:56:10.880,manual,0.9,0.89
N4.S39B.BHZ.--,3.75803,68.1976,Pn,2016-03-12 01:56:01.380,manual,0.9,0.95
N4.R40B.BHZ.--,4.74909,64.5944,Pn,2016-03-12 01:56:14.470,manual,0.4,0.87
ZW.AZDA.EHZ.01,3.39488,177.629,Pn,2016-03-12 01:55:57.100,manual,1.6,0.98
TA.ABTX.BHZ.--,4.06238,203.535,Pn,2016-03-12 01:56:06.020,manual,1.3,0.92
TA.X40A.BHZ.--,4.41231,113.804,Pn,2016-03-12 01:56:10.720,manual,1.3,0.9
AG.WHAR.HHZ.00,4.54474,102.153,Pn,2016-03-12 01:56:11.460,manual,0.2,0.89
AG.FCAR.HHZ.00,4.55699,94.4146,Pn,2016-03-12 01:56:12.140,manual,0.7,0.89
TA.W41B.BHZ.--,4.60906,103.436,Pn,2016-03-12 01:56:13.140,manual,1.0,0.88
N4.P38B.BHZ.--,4.63549,44.2842,Pn,2016-03-12 01:56:12.890,manual,0.4,0.88
AG.WLAR.HHZ.00,4.63482,123.959,Pn,2016-03-12 01:56:12.740,manual,0.2,0.88
N4.N35B.BHZ.--,4.76803,19.3369,Pn,2016-03-12 01:56:15.500,manual,1.1,0.87
TA.BGNE.BHZ.--,5.0391,356.334,Pn,2016-03-12 01:56:18.170,manual,0.1,0.85
AG.LCAR.HHZ.00,5.31887,91.3128,Pn,2016-03-12 01:56:22.870,manual,1.0,0.83
TA.T25A.BHZ.--,5.42455,280.092,Pn,2016-03-12 01:56:24.120,manual,0.6,0.82
IU.CCM.BHZ.10,5.43583,70.0646,Pn,2016-03-12 01:56:24.180,manual,0.7,0.82
N4.N38B.BHZ.--,5.64149,37.1703,Pn,2016-03-12 01:56:26.970,manual,0.6,0.81
US.OGNE.BHZ.00,5.67557,324.854,Pn,2016-03-12 01:56:26.960,manual,0.1,0.81
N4.L34B.BHZ.--,5.68283,10.1889,Pn,2016-03-12 01:56:27.010,manual,0.1,0.81
NM.FVM.BHZ.--,6.04186,72.4112,Pn,2016-03-12 01:56:31.710,manual,-0.1,0.82
