#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000shdj
#time = 2014-09-30 15:24:31.240000
#location = 6km SE of Harper, Kansas
#latitude = 37.2491
#longitude = -97.9718
#depth = 5.0
#magnitude = 3.1
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000shdj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.W41B.BHZ.--,5.07013,112.395,Pn,2014-09-30 15:25:48.140,manual,0.3,0.0
OK.KAY1.HHZ.--,0.778104,128.375,Pg,2014-09-30 15:24:45.830,manual,-0.3,0.062
OK.QUOK.HHZ.--,1.47927,136.265,Pn,2014-09-30 15:24:58.150,manual,-0.4,0.025
NQ.KAN02.HNN.01,0.0903065,124.592,Sg,2014-09-30 15:24:34.520,manual,0.0,0.112
GS.KAN13.HHN.01,0.459845,120.695,Sg,2014-09-30 15:24:45.780,manual,-0.3,0.09
OK.KAY1.HHZ.--,0.778104,128.375,Sg,2014-09-30 15:24:55.690,manual,-0.6,0.064
OK.CROK.HHN.--,0.743045,180.721,Sg,2014-09-30 15:24:54.840,manual,-0.3,0.087
OK.KNG1.EHN.--,1.13654,168.649,Sg,2014-09-30 15:25:07.120,manual,-0.7,0.055
OK.FNO.HHZ.01,2.04044,166.767,Pn,2014-09-30 15:25:07.800,manual,1.5,0.0
OK.X34A.HHZ.--,2.64492,177.511,Pn,2014-09-30 15:25:15.410,manual,0.8,0.021
TA.W39A.BHZ.--,3.9573,119.926,Pn,2014-09-30 15:25:33.170,manual,0.6,0.0
N4.N35B.BHZ.--,4.03691,25.9667,Pn,2014-09-30 15:25:34.310,manual,0.6,0.0
TA.KSCO.BHZ.--,4.07043,297.027,Pn,2014-09-30 15:25:35.450,manual,1.2,0.0
TA.BGNE.BHZ.--,4.15592,358.148,Pn,2014-09-30 15:25:36.090,manual,0.7,0.0
N4.P38B.BHZ.--,4.2161,54.4059,Pn,2014-09-30 15:25:36.770,manual,0.6,0.0
N4.Z38B.BHZ.--,4.67012,147.572,Pn,2014-09-30 15:25:42.630,manual,0.2,0.0
N4.L34B.BHZ.--,4.86978,14.1571,Pn,2014-09-30 15:25:45.600,manual,0.5,0.0
AG.FCAR.HHZ.00,4.89828,104.316,Pn,2014-09-30 15:25:45.150,manual,-0.4,0.0
AG.WHAR.HHZ.00,4.99016,111.361,Pn,2014-09-30 15:25:46.600,manual,-0.2,0.0
TA.X40A.BHZ.--,4.99958,121.916,Pn,2014-09-30 15:25:47.100,manual,0.2,0.0
N4.N38B.BHZ.--,5.11113,44.724,Pn,2014-09-30 15:25:48.550,manual,0.1,0.0
N4.P40B.BHZ.--,5.18051,62.1133,Pn,2014-09-30 15:25:49.620,manual,0.2,0.0
NM.UALR.BHZ.--,5.18734,116.735,Pn,2014-09-30 15:25:49.650,manual,0.2,0.0
N4.T42B.BHZ.--,5.50049,90.1971,Pn,2014-09-30 15:25:53.590,manual,-0.2,0.0
AG.LCAR.HHZ.00,5.60579,100.064,Pn,2014-09-30 15:25:55.440,manual,0.2,0.0
US.SDCO.BHZ.00,6.00735,277.018,Pn,2014-09-30 15:26:01.560,manual,0.5,0.0
US.ISCO.BHZ.00,6.50959,295.37,Pn,2014-09-30 15:26:08.990,manual,1.0,0.0
N4.N41A.BHZ.--,6.53099,55.8887,Pn,2014-09-30 15:26:08.570,manual,0.6,0.0
US.ECSD.BHZ.10,6.55961,8.64549,Pn,2014-09-30 15:26:09.210,manual,0.9,0.0
N4.L40A.BHZ.--,7.08558,45.1896,Pn,2014-09-30 15:26:16.240,manual,0.7,0.0
TA.N23A.BHZ.--,7.19035,302.869,Pn,2014-09-30 15:26:18.100,manual,0.8,0.0
US.HDIL.BHZ.00,7.52852,61.3202,Pn,2014-09-30 15:26:21.810,manual,0.2,0.0
US.JFWS.BHZ.10,8.18689,43.8862,Pn,2014-09-30 15:26:30.410,manual,-0.3,0.0
US.MNTX.BHZ.00,8.24936,230.025,Pn,2014-09-30 15:26:32.170,manual,0.6,0.0
RE.PV01.HHZ.--,8.44826,279.228,Pn,2014-09-30 15:26:35.130,manual,0.6,0.0
