#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005b3w
#time = 2016-03-19 21:34:39.220000
#location = 6km S of Anthony, Kansas
#latitude = 37.0948
#longitude = -98.0283
#depth = 6.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005b3w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS21.HNZ.20,0.348874,56.627,Pg,2016-03-19 21:34:46.220,manual,0.4,2.7
OK.CROK.HHZ.--,0.590071,176.485,Pg,2016-03-19 21:34:50.630,manual,0.5,2.08
GS.OK041.HHZ.00,0.745893,213.034,Pg,2016-03-19 21:34:53.330,manual,0.4,2.35
GS.OK036.HHZ.00,0.76178,219.674,Pg,2016-03-19 21:34:53.790,manual,0.6,2.33
GS.OK040.HHZ.00,0.801095,220.521,Pg,2016-03-19 21:34:54.500,manual,0.6,2.29
GS.OK039.HHZ.00,0.870289,215.322,Pg,2016-03-19 21:34:55.590,manual,0.5,2.21
ZD.KNG1.EHZ.--,0.997232,164.325,Pg,2016-03-19 21:34:57.830,manual,0.6,2.08
GS.OK038.HHZ.00,0.840949,223.176,Pg,2016-03-19 21:34:55.180,manual,0.6,2.24
OK.NOKA.HHZ.--,0.85792,237.909,Pg,2016-03-19 21:34:55.370,manual,0.5,2.22
OK.QUOK.HHZ.--,1.40612,130.555,Pg,2016-03-19 21:35:05.020,manual,0.7,1.74
OK.BCOK.HHZ.--,1.4745,166.618,Pg,2016-03-19 21:35:06.420,manual,0.9,1.69
OK.CHOK.HHZ.--,1.71826,152.683,Pn,2016-03-19 21:35:09.940,manual,0.6,1.17
GS.OK025.HHZ.00,1.6102,159.54,Pg,2016-03-19 21:35:08.170,manual,0.3,1.61
OK.CCOK.HHZ.--,1.76036,170.046,Pn,2016-03-19 21:35:10.690,manual,0.7,1.17
OK.W35A.HHZ.--,2.15142,153.924,Pn,2016-03-19 21:35:16.140,manual,0.9,1.12
GS.OK034.HHZ.00,1.51426,135.236,Pg,2016-03-19 21:35:06.940,manual,0.8,1.67
OK.FNO.HHZ.01,1.90251,164.347,Pn,2016-03-19 21:35:13.030,manual,1.2,1.15
US.KSU1.BHZ.10,2.29438,28.7669,Pn,2016-03-19 21:35:18.560,manual,1.4,1.1
US.WMOK.BHZ.10,2.4299,194.779,Pn,2016-03-19 21:35:19.100,manual,0.1,1.08
US.CBKS.BHZ.00,2.1842,322.314,Pn,2016-03-19 21:35:16.830,manual,1.1,1.11
OK.RLOK.HHZ.--,2.58553,110.071,Pn,2016-03-19 21:35:22.030,manual,0.9,1.07
OK.X34A.HHZ.--,2.49356,176.287,Pn,2016-03-19 21:35:20.540,manual,0.7,1.08
N4.T35B.BHZ.--,1.2269,97.8976,Pg,2016-03-19 21:35:02.100,manual,0.9,1.87
OK.X37A.BHZ.--,3.30296,138.406,Pn,2016-03-19 21:35:31.870,manual,1.1,0.99
AG.HHAR.HHZ.00,3.38456,102.639,Pn,2016-03-19 21:35:32.740,manual,0.8,0.99
US.AMTX.BHZ.00,3.69312,234.403,Pn,2016-03-19 21:35:38.050,manual,1.9,0.96
N4.R32B.BHZ.--,1.43166,337.998,Pg,2016-03-19 21:35:05.720,manual,0.9,1.72
NM.MGMO.BHZ.--,4.60316,87.5262,Pn,2016-03-19 21:35:50.120,manual,1.7,0.88
TA.TUL1.BHZ.--,2.15495,122.595,Pn,2016-03-19 21:35:16.010,manual,0.7,1.12
N4.R40B.BHZ.--,4.72174,73.6049,Pn,2016-03-19 21:35:51.650,manual,1.7,0.87
TA.U40A.BHZ.--,4.22184,98.4985,Pn,2016-03-19 21:35:44.180,manual,0.9,0.91
TA.W39A.BHZ.--,3.9227,117.616,Pn,2016-03-19 21:35:40.780,manual,1.6,0.94
GS.KAN10.HNN.01,0.0606035,298.232,Sg,2016-03-19 21:34:42.150,manual,0.1,1.41
N4.P38B.BHZ.--,4.34358,53.0688,Pn,2016-03-19 21:35:46.130,manual,1.2,0.9
TA.MSTX.BHZ.--,4.96832,232.534,Pn,2016-03-19 21:35:54.970,manual,1.5,0.86
TA.T25A.BHZ.--,5.1011,272.42,Pn,2016-03-19 21:35:57.450,manual,2.1,0.85
GS.KAN11.HNN.01,0.144094,39.5828,Sg,2016-03-19 21:34:44.780,manual,0.5,1.36
GS.KAN14.HHE.01,0.147324,159.204,Sg,2016-03-19 21:34:44.890,manual,0.5,1.35
GS.KAN12.HHZ.01,0.203674,6.81246,Pg,2016-03-19 21:34:43.600,manual,0.4,3.28
GS.KAN06.HNN.01,0.204352,41.5032,Sg,2016-03-19 21:34:46.600,manual,0.5,1.32
GS.KAN01.HHN.01,0.223047,74.7153,Sg,2016-03-19 21:34:47.210,manual,0.6,1.31
GS.KAN17.HHN.01,0.216747,103.422,Sg,2016-03-19 21:34:47.010,manual,0.6,1.31
OK.GC02.EHN.--,0.277894,150.86,Sg,2016-03-19 21:34:48.880,manual,0.5,1.28
GS.OK032.HH2.00,0.325031,206.724,Sg,2016-03-19 21:34:50.590,manual,0.8,1.26
GS.KS21.HN2.20,0.348874,56.627,Sg,2016-03-19 21:34:50.930,manual,0.4,1.25
GS.KS20.HH1.00,0.401894,70.2817,Sg,2016-03-19 21:34:52.880,manual,0.7,1.22
N4.S39B.BHZ.--,3.79438,79.5543,Pn,2016-03-19 21:35:38.500,manual,1.0,0.95
GS.OK035.HHZ.00,0.66876,234.966,Pg,2016-03-19 21:34:51.900,manual,0.3,1.94
GS.OK035.HH2.00,0.66876,234.966,Sg,2016-03-19 21:35:01.320,manual,0.7,1.11
GS.OK041.HH2.00,0.745893,213.034,Sg,2016-03-19 21:35:03.930,manual,1.0,1.2
GS.OK036.HH2.00,0.76178,219.674,Sg,2016-03-19 21:35:04.360,manual,1.0,1.19
GS.OK037.HHZ.00,0.820503,224.69,Pg,2016-03-19 21:34:54.920,manual,0.7,2.26
GS.OK043.HHZ.00,0.87615,221.326,Pg,2016-03-19 21:34:55.660,manual,0.5,2.2
GS.OK042.HHZ.00,0.944937,223.296,Pg,2016-03-19 21:34:56.960,manual,0.6,2.13
OK.U32A.BHZ.--,1.05864,227.887,Pg,2016-03-19 21:34:58.940,manual,0.6,2.02
GS.OK031.HHZ.00,1.48857,139.592,Pg,2016-03-19 21:35:06.530,manual,0.8,1.69
OK.OKCFA.HHZ.--,1.73972,164.282,Pn,2016-03-19 21:35:11.060,manual,1.4,1.17
TA.BGNE.BHZ.--,4.30868,358.78,Pn,2016-03-19 21:35:44.150,manual,-0.3,0.91
TA.X40A.BHZ.--,4.95889,120.1,Pn,2016-03-19 21:35:54.770,manual,1.6,0.86
TA.WHTX.BHZ.--,5.11302,174.535,Pn,2016-03-19 21:35:56.360,manual,1.1,0.85
IU.CCM.BHZ.10,5.47321,77.8505,Pn,2016-03-19 21:36:01.410,manual,1.3,0.82
NQ.KAN15.HNZ.01,0.417397,60.5056,Pg,2016-03-19 21:34:47.470,manual,0.4,2.49
NQ.KAN15.HNN.01,0.417397,60.5056,Sg,2016-03-19 21:34:53.410,manual,0.7,1.21
GS.KAN13.HHN.01,0.447926,100.349,Sg,2016-03-19 21:34:54.260,manual,0.6,1.2
NQ.OK916.HNZ.01,0.364566,141.833,Pg,2016-03-19 21:34:46.600,manual,0.5,2.65
TA.ABTX.BHZ.--,4.65376,197.045,Pn,2016-03-19 21:35:51.360,manual,2.3,0.88
AG.FCAR.HHZ.00,4.90656,102.414,Pn,2016-03-19 21:35:53.420,manual,0.9,0.86
AG.WHAR.HHZ.00,4.97868,109.491,Pn,2016-03-19 21:35:53.940,manual,0.5,0.86
TA.W41B.BHZ.--,5.05571,110.557,Pn,2016-03-19 21:35:55.660,manual,1.2,0.85
N4.N38B.BHZ.--,5.25288,43.86,Pn,2016-03-19 21:35:58.250,manual,1.1,0.84
TA.Q24A.BHZ.--,5.92298,290.532,Pn,2016-03-19 21:36:09.020,manual,2.5,0.82
