#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005yn5
#time = 2016-06-30 10:18:16.100000
#location = 1km N of Pawnee, Oklahoma
#latitude = 36.3530
#longitude = -96.8020
#depth = 6.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005yn5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.RLOK.HHZ.--,1.44662,96.8226,Pn,2016-06-30 10:18:42.630,manual,-0.1,1.21
GS.KAN16.HHZ.01,1.33639,311.046,Pn,2016-06-30 10:18:40.630,manual,-0.6,1.23
GS.KAN12.HHZ.01,1.34513,314.843,Pn,2016-06-30 10:18:40.800,manual,-0.5,1.22
GS.OK038.HHZ.00,1.56998,275.14,Pn,2016-06-30 10:18:44.060,manual,-0.4,1.19
OK.HTCH.HHZ.--,1.28288,255.306,Pn,2016-06-30 10:18:40.020,manual,-0.5,1.23
GS.OK035.HHZ.00,1.57688,283.558,Pn,2016-06-30 10:18:44.920,manual,0.4,1.19
GS.OK040.HHZ.00,1.51558,275.462,Pn,2016-06-30 10:18:44.070,manual,0.4,1.2
GS.OK043.HHZ.00,1.57032,273.505,Pn,2016-06-30 10:18:44.690,manual,0.3,1.19
OK.BCOK.HHZ.--,0.954608,223.529,Sg,2016-06-30 10:18:47.360,automatic,0.5,1.01
OK.NOKA.HHZ.--,1.73916,279.935,Pn,2016-06-30 10:18:47.460,manual,0.7,1.17
US.WMOK.BHZ.10,2.28043,225.616,Pn,2016-06-30 10:18:55.220,manual,1.0,0.0
OK.X37A.BHZ.--,2.11204,146.016,Pn,2016-06-30 10:18:52.990,manual,1.1,0.0
AG.HHAR.HHZ.00,2.31247,90.9078,Pn,2016-06-30 10:18:55.750,manual,1.1,0.0
US.MIAR.BHZ.00,3.19159,123.462,Pn,2016-06-30 10:19:07.480,manual,0.8,0.0
N4.U38B.BHZ.--,1.9514,86.751,Pn,2016-06-30 10:18:50.430,manual,0.8,1.14
TA.TUL1.BHZ.--,0.929376,118.077,Pg,2016-06-30 10:18:33.760,manual,-0.2,1.58
N4.T35B.BHZ.--,0.608609,22.4586,Pg,2016-06-30 10:18:27.270,manual,-0.5,2.05
N4.R32B.BHZ.--,2.56497,324.22,Pn,2016-06-30 10:18:58.190,manual,0.1,0.0
N4.S39B.BHZ.--,3.08806,63.3396,Pn,2016-06-30 10:19:06.100,manual,0.8,0.0
IU.CCM.BHZ.10,4.75058,67.3762,Pn,2016-06-30 10:19:28.820,manual,0.8,0.0
AG.LCAR.HHZ.00,4.57576,91.866,Pn,2016-06-30 10:19:26.060,manual,0.4,0.0
N4.R40B.BHZ.--,4.09858,60.4815,Pn,2016-06-30 10:19:19.500,manual,0.4,0.0
TA.W41B.BHZ.--,3.88583,106.287,Pn,2016-06-30 10:19:16.620,manual,0.4,0.0
OK.OKCFA.HHZ.--,1.07408,209.596,Pg,2016-06-30 10:18:36.130,manual,-0.6,1.43
OK.OKCSW.EHZ.--,1.07737,208.834,Pg,2016-06-30 10:18:37.310,manual,0.5,1.43
OK.LOOK.HHZ.--,2.37549,187.6,Pn,2016-06-30 10:18:57.160,manual,1.7,0.0
TA.W39A.BHZ.--,2.712,114.306,Pn,2016-06-30 10:19:01.250,manual,1.2,0.0
US.KSU1.BHZ.10,2.74746,3.12781,Pn,2016-06-30 10:19:00.970,manual,0.4,0.0
AG.FCAR.HHZ.00,3.81523,95.572,Pn,2016-06-30 10:19:15.920,manual,0.7,0.0
AG.WHAR.HHZ.00,3.8176,104.801,Pn,2016-06-30 10:19:16.220,manual,1.0,0.0
