#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jqek
#time = 2012-08-18 03:30:11
#location = Oklahoma
#latitude = 35.5300
#longitude = -96.7770
#depth = 3.2
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jqek
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.CCM.--.--,5.11,58.8,Pn,2012-08-18 03:31:27.020,manual,-1.3,1.0
IR.MSTX.--.--,5.18,254.2,Pn,2012-08-18 03:31:27.250,manual,-2.2,1.0
IR.P40A.--.--,5.48,41.9,Pn,2012-08-18 03:31:34.020,manual,0.5,1.0
IR.N37A.--.--,5.6,20.4,Pn,2012-08-18 03:31:34.090,manual,-1.0,1.0
IR.JCT.--.--,5.64,207.6,Pn,2012-08-18 03:31:34.470,manual,-1.3,1.0
IR.FVM.--.--,5.66,62.5,Pn,2012-08-18 03:31:34.570,manual,-1.4,1.0
IR.BGNE.--.--,5.97,350.0,Pn,2012-08-18 03:31:38.350,manual,-1.9,1.0
IR.N39A.--.--,6.31,30.9,Pn,2012-08-18 03:31:43.220,manual,-1.7,1.0
IR.SIUC.--.--,6.46,68.1,Pn,2012-08-18 03:31:45.860,manual,-1.1,1.0
IR.P42A.--.--,6.52,49.7,Pn,2012-08-18 03:31:47.010,manual,-0.7,1.0
IR.SCIA.--.--,6.95,22.5,Pn,2012-08-18 03:31:52.860,manual,-0.8,1.0
IR.N41A.--.--,6.96,40.3,Pn,2012-08-18 03:31:53.430,manual,-0.4,1.0
IR.SDCO.--.--,7.35,290.1,Pn,2012-08-18 03:31:58.500,manual,-1.0,1.0
IR.HDIL.--.--,7.75,47.4,Pn,2012-08-18 03:32:01.940,manual,-2.7,1.0
IR.T25A.--.--,6.37,286.8,Pg,2012-08-18 03:32:05.580,manual,-7.4,1.0
IR.PLAL.--.--,7.14,91.9,Pg,2012-08-18 03:32:21.100,manual,-6.7,1.0
IR.PBMO.--.--,5.28,74.5,Sn,2012-08-18 03:32:30.940,manual,-1.3,1.0
IR.PARMO.--.--,5.8,76.7,Sg,2012-08-18 03:33:13.380,manual,-3.9,1.0
IR.SLM.--.--,6.08,57.4,Sg,2012-08-18 03:33:19.820,manual,-6.4,1.0
IR.WVT.--.--,7.29,82.7,Sg,2012-08-18 03:33:58.720,manual,-6.4,1.0
