#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006gau
#time = 2016-08-24 10:08:56.100000
#location = 6km SW of Yale, Oklahoma
#latitude = 36.0709
#longitude = -96.7515
#depth = 3.7
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006gau
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.U38B.BHZ.--,1.94722,78.416,Pn,2016-08-24 10:09:30.120,manual,0.2,0.0
N4.Z35B.BHZ.--,2.76452,188.739,Pn,2016-08-24 10:09:40.990,manual,-0.1,0.0
NM.HDBT.HHZ.00,5.52923,97.5717,Pn,2016-08-24 10:10:18.930,manual,-0.1,0.0
US.JCT.BHZ.00,6.13322,205.473,Pn,2016-08-24 10:10:27.010,manual,-0.3,0.0
IU.CCM.BHZ.10,4.82892,64.1417,Pn,2016-08-24 10:10:09.160,manual,-0.3,0.0
N4.R40B.BHZ.--,4.21,56.9068,Pn,2016-08-24 10:10:02.130,manual,1.2,0.0
TA.WHTX.BHZ.--,4.11112,188.382,Pn,2016-08-24 10:09:59.510,manual,-0.1,0.0
US.ECSD.BHZ.10,7.65428,0.747644,Pn,2016-08-24 10:10:48.190,manual,0.0,0.0
ZD.RH07.EHZ.--,0.338871,244.872,Pg,2016-08-24 10:09:03.090,manual,0.5,2.73
ZD.RH11.EHZ.--,0.434377,295.892,Pg,2016-08-24 10:09:04.890,manual,0.4,2.44
N4.P38B.BHZ.--,4.36769,34.7139,Pn,2016-08-24 10:10:03.270,manual,0.2,0.0
NQ.OK915.HNZ.01,0.118296,188.319,Pg,2016-08-24 10:08:59.080,manual,0.6,3.76
OK.QUOK.HHE.--,0.106296,19.3384,Sg,2016-08-24 10:09:00.830,manual,1.1,1.38
GS.OK031.HH2.00,0.137345,211.165,Sg,2016-08-24 10:09:01.520,manual,0.9,1.36
GS.OK030.HH2.00,0.145183,190.401,Sg,2016-08-24 10:09:01.900,manual,1.0,1.35
OK.DEOK.HHN.--,0.306689,137.871,Sg,2016-08-24 10:09:07.330,manual,1.3,1.27
ZD.RH07.EHN.--,0.338871,244.872,Sg,2016-08-24 10:09:08.140,manual,1.1,1.25
ZD.RH11.EHN.--,0.434377,295.892,Sg,2016-08-24 10:09:10.750,manual,0.7,1.21
GS.OK005.HNZ.01,0.547563,220.831,Pg,2016-08-24 10:09:06.990,manual,0.4,2.28
NQ.OK914.HNZ.01,0.108837,203.406,Pg,2016-08-24 10:08:58.860,manual,0.6,3.83
GS.OK009.HNZ.01,0.732377,228.355,Pg,2016-08-24 10:09:10.200,manual,0.0,1.84
ZD.RH09.EHZ.--,1.00938,263.744,Pg,2016-08-24 10:09:15.470,manual,0.0,1.49
ZD.RH03.EHZ.--,0.417926,183.799,Pg,2016-08-24 10:09:04.680,manual,0.5,2.49
NQ.OK916.HNZ.01,1.08871,312.752,Pg,2016-08-24 10:09:16.940,manual,0.0,1.42
N4.S39B.BHZ.--,3.18923,58.5186,Pn,2016-08-24 10:09:47.460,manual,0.5,0.0
N4.237B.BHZ.--,4.13392,168.813,Pn,2016-08-24 10:09:59.450,manual,-0.4,0.0
AG.LCAR.HHZ.00,4.53431,88.3626,Pn,2016-08-24 10:10:05.540,manual,0.2,0.0
AG.CCAR.HHZ.00,4.61772,116.283,Pn,2016-08-24 10:10:06.730,manual,0.2,0.0
N4.N35B.BHZ.--,4.8614,9.97465,Pn,2016-08-24 10:10:09.580,manual,-0.3,0.0
