#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007e88
#time = 2016-12-02 09:03:58.300000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4503
#longitude = -98.7790
#depth = 7.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007e88
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK046.HHZ.00,1.51044,91.4547,Pn,2016-12-02 09:04:25.670,manual,0.0,1.2
GS.OK031.HHZ.00,1.64559,106.974,Pn,2016-12-02 09:04:27.510,manual,0.0,1.18
GS.OK048.HHZ.00,1.48044,90.7721,Pn,2016-12-02 09:04:25.170,manual,-0.1,1.2
GS.OK044.HHZ.00,1.60123,92.1834,Pn,2016-12-02 09:04:26.900,manual,0.0,1.19
GS.OK052.HHZ.00,1.66168,105.333,Pn,2016-12-02 09:04:27.980,manual,0.3,1.18
ZD.RH07.EHZ.--,1.43324,110.918,Pn,2016-12-02 09:04:24.520,manual,-0.1,1.21
GS.OK033.HHZ.00,1.54215,104.683,Pn,2016-12-02 09:04:26.040,manual,0.0,1.19
N4.R32B.BHZ.--,1.96945,1.55204,Pn,2016-12-02 09:04:32.550,manual,0.6,1.14
N4.T35B.BHZ.--,1.88078,75.0109,Pn,2016-12-02 09:04:31.380,manual,0.6,1.15
GS.OK035.HHZ.00,0.263368,12.207,Pg,2016-12-02 09:04:03.900,manual,0.4,3.02
GS.OK032.HHZ.00,0.577661,52.1866,Pg,2016-12-02 09:04:09.390,manual,-0.1,2.11
GS.KAN14.HHZ.01,0.828006,52.1293,Pg,2016-12-02 09:04:13.950,manual,-0.3,1.7
GS.KAN10.HHZ.01,0.86769,39.0483,Pg,2016-12-02 09:04:14.780,manual,-0.2,1.65
ZD.RH08.EHZ.--,0.898721,149.602,Pg,2016-12-02 09:04:15.420,manual,-0.1,1.61
GS.KAN17.HHZ.01,1.00738,53.6599,Pg,2016-12-02 09:04:17.130,manual,-0.5,1.49
GS.KAN08.HHZ.01,1.01033,39.6742,Pg,2016-12-02 09:04:17.530,manual,-0.2,1.49
GS.KAN12.HHZ.01,1.05217,36.2942,Pg,2016-12-02 09:04:18.170,manual,-0.3,1.45
GS.KAN01.HHZ.01,1.07828,49.093,Pg,2016-12-02 09:04:18.530,manual,-0.5,1.43
GS.KAN13.HHZ.01,1.18659,61.3689,Pg,2016-12-02 09:04:20.350,manual,-0.7,1.33
GS.OK029.HHZ.00,1.25489,120.93,Pn,2016-12-02 09:04:21.290,manual,-0.9,1.24
ZD.RH11.EHZ.--,1.26069,98.2061,Pn,2016-12-02 09:04:21.440,manual,-0.8,1.23
OK.CCOK.HHZ.--,1.42187,139.792,Pn,2016-12-02 09:04:23.860,manual,-0.6,1.21
GS.OK025.HHZ.00,1.45509,126.165,Pn,2016-12-02 09:04:24.820,manual,-0.1,1.21
Y7.PW14.EHZ.--,1.48229,93.6451,Pn,2016-12-02 09:04:25.120,manual,-0.1,1.2
OK.CHOK.HHZ.--,1.65136,121.994,Pn,2016-12-02 09:04:27.790,manual,0.2,1.18
GS.OK053.HHZ.00,1.66766,104.537,Pn,2016-12-02 09:04:28.040,manual,0.2,1.18
OK.QUOK.HHZ.--,1.69573,98.8328,Pn,2016-12-02 09:04:28.630,manual,0.4,1.17
GS.OK030.HHZ.00,1.69613,107.313,Pn,2016-12-02 09:04:28.000,manual,-0.2,1.17
OK.DEOK.HHZ.--,1.94295,107.509,Pn,2016-12-02 09:04:32.620,manual,1.0,1.14
OK.X34A.HHZ.--,2.00017,157.021,Pn,2016-12-02 09:04:33.840,manual,1.5,1.13
GS.OK038.HH1.00,0.0406846,46.7993,Sg,2016-12-02 09:04:01.770,manual,0.7,1.42
OK.U32A.BHN.--,0.192812,248.569,Sg,2016-12-02 09:04:05.740,manual,0.8,1.33
GS.OK035.HH2.00,0.263368,12.207,Sg,2016-12-02 09:04:08.240,manual,1.2,1.29
OK.HTCH.HHN.--,0.563108,140.018,Sg,2016-12-02 09:04:16.940,manual,0.4,1.15
GS.OK032.HH1.00,0.577661,52.1866,Sg,2016-12-02 09:04:17.510,manual,0.5,1.14
OK.CROK.HHN.--,0.643541,84.924,Sg,2016-12-02 09:04:19.680,manual,0.6,1.12
OK.CSTR.HHE.--,0.806335,174.778,Sg,2016-12-02 09:04:22.660,manual,-1.6,1.06
OK.GC02.EHE.--,0.840844,61.2878,Sg,2016-12-02 09:04:25.710,manual,0.3,1.04
GS.KAN10.HHN.01,0.86769,39.0483,Sg,2016-12-02 09:04:26.680,manual,0.4,1.04
ZD.KNG1.EHN.--,0.931109,109.606,Sg,2016-12-02 09:04:28.800,manual,0.5,1.01
