#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003mw5
#time = 2015-09-22 14:38:26.530000
#location = 12km NE of Cherokee, Oklahoma
#latitude = 36.8194
#longitude = -98.2455
#depth = 8.3
#magnitude = 2.7
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003mw5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,1.5551,154.898,Pn,2015-09-22 14:38:55.180,manual,0.8,1.19
N4.T42B.BHZ.--,5.73462,85.7522,Pn,2015-09-22 14:39:52.210,manual,0.5,0.0
TA.TUL1.BHZ.--,2.17822,113.88,Pn,2015-09-22 14:39:03.030,manual,0.1,0.0
OK.X34A.HHZ.--,2.23896,171.247,Pn,2015-09-22 14:39:02.940,manual,-0.9,0.0
US.KSU1.BHZ.10,2.61913,29.0866,Pn,2015-09-22 14:39:09.000,manual,0.0,0.0
OK.LOOK.HHZ.--,2.95188,162.54,Pn,2015-09-22 14:39:13.670,manual,0.1,0.0
N4.U38B.BHZ.--,3.12777,95.8097,Pn,2015-09-22 14:39:16.140,manual,0.1,0.0
US.AMTX.BHZ.00,3.39368,236.328,Pn,2015-09-22 14:39:18.770,manual,-0.9,0.0
ZW.AZDA.EHZ.01,3.87929,171.391,Pn,2015-09-22 14:39:27.350,manual,1.1,0.0
TA.W39A.BHZ.--,3.96304,112.801,Pn,2015-09-22 14:39:27.430,manual,0.0,0.0
TA.ABTX.BHZ.--,4.34091,195.781,Pn,2015-09-22 14:39:33.110,manual,0.5,0.0
TA.U40A.BHZ.--,4.36372,94.4669,Pn,2015-09-22 14:39:33.230,manual,0.3,0.0
US.MIAR.BHZ.00,4.426,119.457,Pn,2015-09-22 14:39:33.060,manual,-0.7,0.0
TA.BGNE.BHZ.--,4.58312,0.897042,Pn,2015-09-22 14:39:36.390,manual,0.4,0.0
TA.MSTX.BHZ.--,4.66423,233.776,Pn,2015-09-22 14:39:37.210,manual,0.0,0.0
NM.MGMO.BHZ.--,4.79653,84.2127,Pn,2015-09-22 14:39:39.180,manual,0.3,0.0
TA.WHTX.BHZ.--,4.86027,172.057,Pn,2015-09-22 14:39:39.910,manual,0.2,0.0
TA.T25A.BHZ.--,4.94652,275.546,Pn,2015-09-22 14:39:41.770,manual,0.6,0.0
N4.R40B.BHZ.--,4.97107,71.009,Pn,2015-09-22 14:39:41.480,manual,0.2,0.0
TA.X40A.BHZ.--,4.98248,116.238,Pn,2015-09-22 14:39:42.460,manual,1.1,0.0
US.OGNE.BHZ.00,5.06937,325.513,Pn,2015-09-22 14:39:43.710,manual,1.0,0.0
N4.L34B.BHZ.--,5.34016,15.1498,Pn,2015-09-22 14:39:46.550,manual,0.2,0.0
N4.K31B.BHZ.--,5.8095,356.285,Pn,2015-09-22 14:39:53.390,manual,0.6,0.0
