#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200050tv
#time = 2016-02-17 09:01:32.700000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4685
#longitude = -98.7546
#depth = 6.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200050tv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.918984,111.099,Pg,2016-02-17 09:01:50.050,manual,0.7,2.15
GS.KAN17.HHZ.01,0.980774,53.8484,Pg,2016-02-17 09:01:51.240,manual,0.8,2.08
GS.KAN08.HHZ.01,0.983803,39.4825,Pg,2016-02-17 09:01:51.280,manual,0.8,2.08
GS.KAN01.HHZ.01,1.05152,49.1538,Pg,2016-02-17 09:01:52.610,manual,1.0,2.02
GS.KAN06.HHZ.01,1.05912,42.4599,Pg,2016-02-17 09:01:52.760,manual,1.0,2.01
GS.KAN13.HHZ.01,1.16064,61.7053,Pg,2016-02-17 09:01:54.340,manual,0.8,1.92
OK.CCOK.HHZ.--,1.4233,140.883,Pg,2016-02-17 09:01:58.940,manual,0.9,1.72
GS.OK032.HHZ.00,0.550991,52.4395,Pg,2016-02-17 09:01:43.340,manual,0.4,2.16
OK.GORE.HHZ.--,0.722584,63.7842,Pg,2016-02-17 09:01:46.260,manual,0.3,2.37
GS.OK037.HH2.00,0.0404521,11.6063,Sg,2016-02-17 09:01:36.110,manual,0.9,1.42
GS.OK036.HH2.00,0.105661,69.3344,Sg,2016-02-17 09:01:37.740,manual,1.1,1.38
GS.OK035.HH2.00,0.241944,8.57646,Sg,2016-02-17 09:01:42.080,manual,1.3,1.3
GS.OK032.HH1.00,0.550991,52.4395,Sg,2016-02-17 09:01:51.190,manual,0.8,1.15
OK.CROK.HHN.--,0.622559,86.4438,Sg,2016-02-17 09:01:53.660,manual,1.0,1.13
OK.GORE.HHN.--,0.722584,63.7842,Sg,2016-02-17 09:01:56.510,manual,0.9,1.2
GS.OK034.HHZ.00,1.71251,104.885,Pn,2016-02-17 09:02:03.250,manual,0.5,1.17
GS.OK029.HHZ.00,1.24762,122.124,Pg,2016-02-17 09:01:55.850,manual,0.8,1.85
US.WMOK.BHZ.10,1.72695,180.713,Pn,2016-02-17 09:02:02.990,manual,0.0,1.17
OK.QUOK.HHZ.--,1.67921,99.5627,Pn,2016-02-17 09:02:02.720,manual,0.4,1.18
GS.OK030.HHZ.00,1.68292,108.117,Pn,2016-02-17 09:02:02.690,manual,0.3,1.18
OK.W35A.HHZ.--,2.01468,130.116,Pn,2016-02-17 09:02:08.470,manual,1.6,1.13
N4.T35B.BHZ.--,1.85712,75.4098,Pn,2016-02-17 09:02:05.910,manual,1.2,1.15
OK.BCOK.HHZ.--,1.23182,130.782,Pg,2016-02-17 09:01:55.810,manual,1.0,1.86
US.KSU1.BHZ.10,3.12944,32.2411,Pn,2016-02-17 09:02:23.860,manual,1.9,1.01
GS.KS21.HNZ.20,1.19695,46.6657,Pg,2016-02-17 09:01:55.150,manual,1.0,1.89
TA.TUL1.BHZ.--,2.46043,102.205,Pn,2016-02-17 09:02:14.040,manual,1.2,1.08
