#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007ntb
#time = 2016-12-30 20:06:26.200000
#location = 7km ENE of Edmond, Oklahoma
#latitude = 35.6713
#longitude = -97.4026
#depth = 7.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007ntb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,0.530027,45.2418,Pg,2016-12-30 20:06:36.360,manual,-0.3,2.72
GS.OK031.HHZ.00,0.537443,58.2873,Pg,2016-12-30 20:06:36.360,manual,-0.4,2.71
GS.OK030.HHZ.00,0.564413,62.8518,Pg,2016-12-30 20:06:37.100,manual,-0.1,2.67
GS.OK052.HHZ.00,0.583939,56.4052,Pg,2016-12-30 20:06:37.420,manual,-0.2,2.64
ZD.RH11.EHZ.--,0.602973,12.9748,Pg,2016-12-30 20:06:37.820,manual,-0.1,2.61
GS.OK053.HHZ.00,0.605471,55.409,Pg,2016-12-30 20:06:37.730,manual,-0.2,2.6
GS.OK034.HHZ.00,0.654311,58.6774,Pg,2016-12-30 20:06:38.500,manual,-0.3,2.53
OK.QUOK.HHZ.--,0.752934,48.2832,Pg,2016-12-30 20:06:40.280,manual,-0.3,2.39
OK.DEOK.HHZ.--,0.755144,76.6454,Pg,2016-12-30 20:06:40.150,manual,-0.5,2.39
Y7.PW14.EHZ.--,0.764417,28.7854,Pg,2016-12-30 20:06:40.740,manual,0.0,2.38
GS.OK046.HHZ.00,0.828153,28.8451,Pg,2016-12-30 20:06:41.800,manual,-0.1,2.3
GS.OK048.HHZ.00,0.831191,26.4449,Pg,2016-12-30 20:06:41.760,manual,-0.2,2.3
OK.HTCH.HHZ.--,0.830732,294.815,Pg,2016-12-30 20:06:41.650,manual,-0.3,2.3
GS.OK044.HHZ.00,0.855266,34.8991,Pg,2016-12-30 20:06:42.160,manual,-0.2,2.27
OK.CROK.HHZ.--,0.9555,330.676,Pg,2016-12-30 20:06:44.210,manual,0.1,2.16
OK.X34A.HHZ.--,1.1245,198.389,Pg,2016-12-30 20:06:47.440,manual,0.3,1.99
GS.OK032.HHZ.00,1.30529,330.217,Pg,2016-12-30 20:06:50.030,manual,-0.3,1.84
TA.TUL1.BHZ.--,1.33107,79.2038,Pg,2016-12-30 20:06:50.100,manual,-0.7,1.82
GS.OK038.HHZ.00,1.35132,306.968,Pg,2016-12-30 20:06:49.730,manual,-1.4,1.81
GS.KAN14.HHZ.01,1.36039,340.732,Pg,2016-12-30 20:06:51.050,manual,-0.3,1.8
N4.T35B.BHZ.--,1.4357,29.8166,Pg,2016-12-30 20:06:51.600,manual,-1.0,1.75
US.WMOK.BHZ.10,1.46315,230.869,Pg,2016-12-30 20:06:51.840,manual,-1.3,1.73
OK.X37A.BHZ.--,1.9843,122.373,Pn,2016-12-30 20:06:59.310,manual,-2.0,1.14
OK.RLOK.HHZ.--,1.99098,74.902,Pn,2016-12-30 20:06:59.700,manual,-1.7,1.14
US.MIAR.BHZ.00,3.3317,108.595,Pn,2016-12-30 20:07:17.400,manual,-2.7,0.0
GS.OK045.HHZ.00,0.866092,26.4059,Pg,2016-12-30 20:06:42.500,manual,-0.1,2.25
OK.GC02.EHZ.--,1.23435,342.724,Pg,2016-12-30 20:06:49.050,manual,0.0,1.9
NQ.OK914.HNZ.01,0.570398,58.2277,Pg,2016-12-30 20:06:36.740,manual,-0.6,2.66
GS.OK005.HNZ.01,0.173003,95.3659,Pg,2016-12-30 20:06:29.840,manual,-0.5,3.44
OK.NOKA.HHZ.--,1.56719,308.289,Pg,2016-12-30 20:06:53.490,manual,-1.5,1.66
GS.KAN06.HHZ.01,1.61593,346.986,Pg,2016-12-30 20:06:54.080,manual,-1.8,1.63
N4.R32B.BHZ.--,2.93878,339.523,Pn,2016-12-30 20:07:12.000,manual,-2.7,0.0
AG.HHAR.HHZ.00,2.87379,76.7439,Pn,2016-12-30 20:07:11.260,manual,-2.5,0.0
N4.S39B.BHZ.--,3.84915,57.2197,Pn,2016-12-30 20:07:23.610,manual,-3.7,0.0
AG.FCAR.HHZ.00,4.29715,85.5475,Pn,2016-12-30 20:07:30.550,manual,-3.0,0.0
N4.P38B.BHZ.--,5.00033,36.7313,Pn,2016-12-30 20:07:40.930,manual,-2.4,0.0
IU.CCM.BHZ.10,5.48057,62.446,Pn,2016-12-30 20:07:44.560,manual,-5.5,0.0
N4.P40B.BHZ.--,5.73569,46.2228,Pn,2016-12-30 20:07:49.850,manual,-3.7,0.0
