#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rjb2
#time = 2014-06-21 01:57:14
#location = 16km SW of Medford, Oklahoma
#latitude = 36.7197
#longitude = -97.8843
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rjb2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.HDIL.BHZ.00,7.73623,57.7085,LR,2014-06-21 02:01:19.620,automatic,0.0,0.0
SC.BAR.EHZ.--,7.58284,252.822,LR,2014-06-21 02:01:17.490,automatic,0.0,0.0
GS.KAN11.HHN.01,0.485943,357.269,Sg,2014-06-21 01:57:30.870,manual,1.2,0.092
N4.P43A.BHZ.--,7.2033,63.5814,LR,2014-06-21 02:01:02.470,automatic,0.0,0.0
N4.S44A.BHZ.--,6.95532,79.3716,LR,2014-06-21 02:00:53.800,automatic,0.0,0.0
N4.Q44B.BHZ.--,7.35006,70.0677,LR,2014-06-21 02:01:10.370,automatic,0.0,0.0
GS.KAN11.HHZ.01,0.485943,357.269,Pg,2014-06-21 01:57:23.810,manual,0.4,0.0
GS.KAN10.HNN.01,0.43701,337.322,Pg,2014-06-21 01:57:22.300,manual,-0.1,0.0
GS.KAN13.HHZ.01,0.438082,47.9644,Pg,2014-06-21 01:57:22.810,manual,0.4,0.0
OK.KAY1.HHZ.--,0.54158,85.254,Pg,2014-06-21 01:57:24.420,manual,0.0,0.0
N4.T35B.BHZ.--,1.11862,79.4917,Pg,2014-06-21 01:57:35.040,manual,-0.4,0.066
OK.QUOK.HHZ.--,1.095,119.632,Pg,2014-06-21 01:57:33.900,manual,-1.1,0.068
OK.BCOK.HHZ.--,1.08389,168.075,Pg,2014-06-21 01:57:33.680,manual,-1.1,0.05
TA.TUL1.BHZ.--,1.87298,114.922,Pn,2014-06-21 01:57:47.700,manual,1.0,0.029
GS.OK027.HHZ.00,1.11681,154.039,Pg,2014-06-21 01:57:34.390,manual,-1.0,0.053
GS.OK025.HHZ.00,1.21927,158.572,Pn,2014-06-21 01:57:35.820,manual,-1.9,0.029
GS.OK028.HHZ.00,1.33434,149.81,Pn,2014-06-21 01:57:38.390,manual,-0.9,0.029
GS.OK026.HHZ.00,1.34811,164.792,Pn,2014-06-21 01:57:38.370,manual,-1.1,0.028
OK.OKCSW.EHZ.--,1.3604,164.453,Pn,2014-06-21 01:57:38.800,manual,-0.9,0.028
OK.W35A.EHZ.--,1.76539,152.045,Pn,2014-06-21 01:57:45.120,manual,-0.1,0.026
US.CBKS.BHZ.00,2.55483,325.479,Pn,2014-06-21 01:57:58.500,manual,2.4,0.032
N4.Z35B.BHZ.--,3.42042,171.105,Pn,2014-06-21 01:58:08.350,manual,0.4,0.018
US.AMTX.BHZ.00,3.58857,240.426,Pn,2014-06-21 01:58:12.230,manual,1.8,0.025
TA.W39A.BHZ.--,3.65721,113.349,Pn,2014-06-21 01:58:12.980,manual,1.7,0.02
US.MIAR.BHZ.00,4.12503,120.457,Pn,2014-06-21 01:58:18.330,manual,0.7,0.018
TA.ABTX.BHZ.--,4.33539,200.039,Pn,2014-06-21 01:58:19.320,manual,-1.3,0.016
N4.N33B.BHZ.--,4.02573,4.69346,Pn,2014-06-21 01:58:14.990,manual,-1.3,0.019
OK.CROK.HHZ.--,0.228915,200.414,Pg,2014-06-21 01:57:18.730,manual,0.2,0.0
N4.N38B.BHZ.--,5.45332,40.3526,LR,2014-06-21 02:00:09.220,automatic,0.0,0.0
TA.X40A.BHZ.--,4.67858,116.937,Pn,2014-06-21 01:58:25.690,manual,0.4,0.017
AG.FCAR.HHZ.00,4.72532,98.3757,Pn,2014-06-21 01:58:26.590,manual,0.7,0.017
TA.WHTX.BHZ.--,4.73007,175.583,Pn,2014-06-21 01:58:25.620,manual,-0.4,0.014
AG.WHAR.HHZ.00,4.75505,105.798,Pn,2014-06-21 01:58:25.180,manual,-1.1,0.017
TA.W41B.BHZ.--,4.82584,106.971,Pn,2014-06-21 01:58:27.710,manual,0.4,0.016
TA.MSTX.BHZ.--,4.84635,236.958,Pn,2014-06-21 01:58:28.520,manual,0.8,0.019
AG.WLAR.HHZ.00,4.94079,126.343,Pn,2014-06-21 01:58:29.820,manual,0.9,0.015
TA.T25A.BHZ.--,5.24541,276.53,Pn,2014-06-21 01:58:32.960,manual,-0.3,0.022
N4.P40B.BHZ.--,5.38861,56.8574,Pn,2014-06-21 01:58:34.930,manual,-0.1,0.014
IU.CCM.BHZ.10,5.45276,73.845,Pn,2014-06-21 01:58:35.810,manual,-0.1,0.015
N4.N38B.BHZ.--,5.45332,40.3526,Pn,2014-06-21 01:58:34.510,manual,-1.4,0.014
AG.LCAR.HHZ.00,5.46772,94.803,Pn,2014-06-21 01:58:36.530,manual,0.4,0.015
TA.435B.BHZ.--,5.92691,177.504,Pn,2014-06-21 01:58:41.020,manual,-1.4,0.012
US.SDCO.BHZ.00,6.16315,281.854,Pn,2014-06-21 01:58:44.000,manual,-2.0,0.021
TA.Q24A.BHZ.--,6.17032,293.488,Pn,2014-06-21 01:58:44.880,manual,-1.2,0.021
US.JCT.BHZ.00,6.42608,194.963,Pn,2014-06-21 01:58:47.870,manual,-1.5,0.014
N4.N41A.BHZ.--,6.78573,51.9287,Pn,2014-06-21 01:58:53.070,manual,-1.1,0.015
N4.S44A.BHZ.--,6.95532,79.3716,Pn,2014-06-21 01:58:55.920,manual,-0.6,0.016
N4.K38B.BHZ.--,7.1113,32.0788,Pn,2014-06-21 01:58:58.070,manual,-0.6,0.015
IU.ANMO.BHZ.10,7.18468,258.282,Pn,2014-06-21 01:59:00.120,manual,0.2,0.022
N4.P43A.BHZ.--,7.2033,63.5814,Pn,2014-06-21 01:58:59.590,manual,-0.4,0.016
N4.Q44B.BHZ.--,7.35006,70.0677,Pn,2014-06-21 01:59:01.080,manual,-0.9,0.017
N4.L40A.BHZ.--,7.42011,41.98,Pn,2014-06-21 01:59:02.040,manual,-0.9,0.016
TA.N23A.BHZ.--,7.54695,305.986,Pn,2014-06-21 01:59:04.830,manual,-0.1,0.023
SC.BAR.EHZ.--,7.58284,252.822,Pn,2014-06-21 01:59:03.490,manual,-1.9,0.023
US.HDIL.BHZ.00,7.73623,57.7085,Pn,2014-06-21 01:59:07.160,manual,-0.1,0.017
US.MNTX.BHZ.00,7.97632,233.29,Pn,2014-06-21 01:59:10.720,manual,0.1,0.021
IU.WVT.BHZ.10,8.12679,91.1524,Pn,2014-06-21 01:59:12.260,manual,-0.4,0.019
N4.L42A.BHZ.--,8.26538,47.8086,Pn,2014-06-21 01:59:14.160,manual,-0.4,0.018
IM.TX32.BHZ.--,8.81892,215.027,Pn,2014-06-21 01:59:20.970,manual,-1.3,0.02
IM.TXAR.SHZ.FB,8.81892,215.027,Pn,2014-06-21 01:59:20.190,manual,-2.1,0.02
IM.TX31.BHZ.--,8.81895,215.032,Pn,2014-06-21 01:59:20.710,manual,-1.5,0.02
