#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007mca
#time = 2016-12-23 20:45:05.300000
#location = 23km ENE of Mooreland, Oklahoma
#latitude = 36.5341
#longitude = -98.9667
#depth = 6.0
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007mca
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,1.28744,67.7668,Pg,2016-12-23 20:45:29.020,manual,-0.2,1.87
ZD.RH08.EHZ.--,1.05117,144.689,Pg,2016-12-23 20:45:25.320,manual,0.3,2.08
GS.KS21.HNZ.20,1.28677,53.9053,Pg,2016-12-23 20:45:29.470,manual,0.3,1.87
OK.GC02.EHZ.--,0.944551,70.0741,Pg,2016-12-23 20:45:23.150,manual,0.0,2.19
OK.BCOK.HHZ.--,1.40542,128.134,Pg,2016-12-23 20:45:31.090,manual,-0.2,1.78
OK.BLOK.HHZ.--,1.42679,80.3616,Pg,2016-12-23 20:45:31.490,manual,-0.2,1.77
Y7.PW15.EHZ.--,1.57495,91.7976,Pg,2016-12-23 20:45:34.040,manual,-0.2,1.67
GS.KS20.HHZ.00,1.32832,58.0663,Pg,2016-12-23 20:45:30.000,manual,0.1,1.84
GS.OK029.HHZ.00,1.42764,120.584,Pg,2016-12-23 20:45:31.300,manual,-0.4,1.77
GS.KAN09.HHZ.01,1.23745,60.5484,Pg,2016-12-23 20:45:28.410,manual,0.1,1.91
ZD.RH11.EHZ.--,1.4236,100.564,Pg,2016-12-23 20:45:31.500,manual,-0.1,1.77
Y7.PW14.EHZ.--,1.64016,96.1188,Pg,2016-12-23 20:45:34.990,manual,-0.4,1.63
ZD.RH07.EHZ.--,1.60455,111.674,Pg,2016-12-23 20:45:34.110,manual,-0.7,1.65
GS.OK030.HHZ.00,1.86571,108.276,Pn,2016-12-23 20:45:38.030,manual,-0.9,1.15
US.WMOK.BHZ.10,1.79869,175.114,Pn,2016-12-23 20:45:36.750,manual,-1.2,1.16
GS.OK025.HHZ.00,1.62672,125.294,Pg,2016-12-23 20:45:34.720,manual,-0.5,1.63
GS.OK048.HHZ.00,1.63478,93.5257,Pg,2016-12-23 20:45:35.060,manual,-0.3,1.63
GS.OK046.HHZ.00,1.66561,94.0925,Pg,2016-12-23 20:45:35.420,manual,-0.5,1.61
GS.OK050.HHZ.00,1.60611,94.3859,Pg,2016-12-23 20:45:34.590,manual,-0.2,1.65
GS.OK052.HHZ.00,1.83008,106.5,Pn,2016-12-23 20:45:37.230,manual,-1.2,1.16
GS.OK045.HHZ.00,1.64762,92.3924,Pg,2016-12-23 20:45:35.210,manual,-0.4,1.62
OK.QUOK.HHZ.--,1.85893,100.557,Pn,2016-12-23 20:45:38.070,manual,-0.7,1.15
OK.FNO.HHZ.01,1.7996,134.604,Pn,2016-12-23 20:45:37.560,manual,-0.4,1.16
OK.CHOK.HHZ.--,1.82399,121.599,Pn,2016-12-23 20:45:37.420,manual,-0.9,1.16
GS.OK031.HHZ.00,1.815,107.999,Pn,2016-12-23 20:45:37.340,manual,-0.9,1.16
GS.OK044.HHZ.00,1.75722,94.6139,Pn,2016-12-23 20:45:36.520,manual,-0.9,1.17
GS.OK034.HHZ.00,1.89457,105.35,Pn,2016-12-23 20:45:38.330,manual,-1.0,1.15
GS.OK053.HHZ.00,1.83554,105.772,Pn,2016-12-23 20:45:37.520,manual,-1.0,1.16
GS.OK033.HHZ.00,1.71015,106.002,Pg,2016-12-23 20:45:36.230,manual,-0.4,1.59
US.CBKS.BHZ.00,2.35668,345.195,Pn,2016-12-23 20:45:44.940,manual,-0.9,0.0
OK.DEOK.HHZ.--,2.11261,108.33,Pn,2016-12-23 20:45:41.070,manual,-1.3,1.12
US.AMTX.BHZ.00,2.75499,234.092,Pn,2016-12-23 20:45:51.130,manual,-0.3,0.0
US.KSU1.BHZ.10,3.17012,35.3581,Pn,2016-12-23 20:45:55.740,manual,-1.4,0.0
OK.X37A.BHZ.--,3.51517,122.449,Pn,2016-12-23 20:45:59.890,manual,-2.0,0.0
N4.T35B.BHZ.--,2.00873,78.3238,Pn,2016-12-23 20:45:39.410,manual,-1.5,1.14
N4.R32B.BHZ.--,1.89601,6.07917,Pn,2016-12-23 20:45:38.610,manual,-0.8,1.15
TX.FW06.HHZ.00,3.73775,161.502,Pn,2016-12-23 20:46:05.000,manual,0.0,0.0
TX.FW07.HHZ.00,3.94437,165.371,Pn,2016-12-23 20:46:07.210,manual,-0.7,0.0
US.MIAR.BHZ.00,4.8221,112.71,Pn,2016-12-23 20:46:18.250,manual,-1.8,0.0
YX.UNM2.HHZ.--,4.74804,274.988,Pn,2016-12-23 20:46:19.560,manual,0.3,0.0
AG.HHAR.HHZ.00,4.06241,92.0557,Pn,2016-12-23 20:46:07.290,manual,-2.3,0.0
YX.UNM5.HHZ.--,4.70269,278.905,Pn,2016-12-23 20:46:17.240,manual,-1.4,0.0
NM.MGMO.BHZ.--,5.40747,81.4291,Pn,2016-12-23 20:46:26.170,manual,-2.1,0.0
US.SDCO.BHZ.00,5.35873,284.999,Pn,2016-12-23 20:46:25.110,manual,-2.7,0.0
TA.MSTX.BHZ.--,4.03032,231.709,Pn,2016-12-23 20:46:07.920,manual,-1.3,0.0
ZW.AZDA.EHZ.01,3.73796,161.481,Pn,2016-12-23 20:46:04.570,manual,-0.4,0.0
TA.KSCO.BHZ.--,3.81117,311.557,Pn,2016-12-23 20:46:04.630,manual,-1.5,0.0
AG.X40A.HHZ.00,5.40259,110.403,Pn,2016-12-23 20:46:25.750,manual,-2.4,0.0
NM.UALR.BHZ.--,5.67127,106.072,Pn,2016-12-23 20:46:30.550,manual,-1.3,0.0
US.ISCO.BHZ.00,6.16808,303.918,Pn,2016-12-23 20:46:37.680,manual,-1.4,0.0
TA.TUL1.BHZ.--,2.64143,102.687,Pn,2016-12-23 20:45:47.910,manual,-1.8,0.0
US.JCT.BHZ.00,6.07888,186.828,Pn,2016-12-23 20:46:34.130,manual,-3.5,0.0
TA.Q24A.BHZ.--,5.46659,298.205,Pn,2016-12-23 20:46:26.790,manual,-2.6,0.0
SC.CL2B.EHZ.00,5.884,225.053,Pn,2016-12-23 20:46:30.940,manual,-4.0,0.0
AG.WHAR.HHZ.00,5.5599,100.925,Pn,2016-12-23 20:46:27.910,manual,-2.4,0.0
SC.SSS.EHZ.00,5.5478,222.577,Pn,2016-12-23 20:46:27.510,manual,-2.8,0.0
US.MNTX.BHZ.00,7.17955,229.656,Pn,2016-12-23 20:46:50.860,manual,-2.0,0.0
US.ECSD.BHZ.10,7.41312,13.3309,Pn,2016-12-23 20:46:52.160,manual,-3.9,0.0
N4.U38B.BHZ.--,0.0,84.4496,Pn,2016-12-23 20:46:03.120,manual,-1.3,0.0
TA.T25A.BHZ.--,4.40854,279.494,Pn,2016-12-23 20:46:12.640,manual,-1.9,0.0
SC.CPRX.EHZ.00,5.3358,230.514,Pn,2016-12-23 20:46:24.990,manual,-2.4,0.0
N4.Z38B.BHZ.--,4.62303,133.791,Pn,2016-12-23 20:46:15.510,manual,-1.8,0.0
SC.DAG.EHZ.00,6.14566,231.876,Pn,2016-12-23 20:46:36.540,manual,-2.1,0.0
IU.CCM.BHZ.10,6.34065,73.824,Pn,2016-12-23 20:46:39.460,manual,-1.7,0.0
IU.ANMO.BHZ.10,6.29455,257.633,Pn,2016-12-23 20:46:38.590,manual,-2.1,0.0
SC.GDL2.EHZ.00,6.21198,227.477,Pn,2016-12-23 20:46:39.110,manual,-0.4,0.0
TA.ABTX.BHZ.--,3.94058,188.336,Pn,2016-12-23 20:46:06.690,manual,-1.2,0.0
US.HDIL.BHZ.00,8.57525,59.1433,Pn,2016-12-23 20:47:09.170,manual,-2.9,0.0
TA.WHTX.BHZ.--,4.70089,164.136,Pn,2016-12-23 20:46:17.060,manual,-1.4,0.0
AG.Z41A.HHZ.00,6.02734,121.035,Pn,2016-12-23 20:46:34.020,manual,-2.8,0.0
N4.P38B.BHZ.--,5.28178,52.6122,Pn,2016-12-23 20:46:24.920,manual,-1.6,0.0
N4.P40B.BHZ.--,6.22567,59.2006,Pn,2016-12-23 20:46:35.740,manual,-3.9,0.0
N4.S39B.BHZ.--,4.65644,73.9528,Pn,2016-12-23 20:46:16.210,manual,-1.6,0.0
TA.BGNE.BHZ.--,4.90863,7.19541,Pn,2016-12-23 20:46:19.520,manual,-1.8,0.0
N4.N33B.BHZ.--,4.36111,15.3234,Pn,2016-12-23 20:46:11.400,manual,-2.3,0.0
N4.R40B.BHZ.--,5.6128,69.7825,Pn,2016-12-23 20:46:28.870,manual,-2.2,0.0
N4.L34B.BHZ.--,5.78519,19.5324,Pn,2016-12-23 20:46:30.530,manual,-3.0,0.0
N4.N35B.BHZ.--,5.04229,30.0229,Pn,2016-12-23 20:46:21.190,manual,-2.0,0.0
N4.N38B.BHZ.--,6.17949,44.775,Pn,2016-12-23 20:46:37.010,manual,-2.0,0.0
IM.TX31.BHZ.--,8.19354,210.148,Pn,2016-12-23 20:47:04.290,manual,-2.6,0.0
IM.TX32.BHZ.--,8.19357,210.142,Pn,2016-12-23 20:47:04.290,manual,-2.6,0.0
IW.SMCO.BHZ.00,6.86233,295.031,Pn,2016-12-23 20:46:48.040,manual,-0.8,0.0
ZD.RH05.EHZ.--,1.49987,150.878,Pg,2016-12-23 20:45:32.930,manual,0.0,1.72
NM.BLO.BHZ.--,10.1873,71.2626,Pn,2016-12-23 20:47:32.140,manual,-2.0,0.0
TA.S22A.BHZ.--,6.39641,283.258,Pn,2016-12-23 20:46:41.880,manual,-0.4,0.0
TA.N23A.BHZ.--,6.97833,310.723,Pn,2016-12-23 20:46:44.890,manual,-5.4,0.0
XU.GR02.EHZ.--,6.05687,317.585,Pn,2016-12-23 20:46:35.130,manual,-2.3,0.0
N4.K31B.BHZ.--,6.08319,1.47645,Pn,2016-12-23 20:46:34.900,manual,-2.8,0.0
N4.P43A.BHZ.--,8.06746,64.5348,Pn,2016-12-23 20:47:02.800,manual,-2.2,0.0
AE.U15A.HHZ.--,10.7312,273.41,Pn,2016-12-23 20:47:37.330,manual,-4.5,0.0
N4.F33B.BHZ.--,9.51217,11.3782,Pn,2016-12-23 20:47:21.180,manual,-3.7,0.0
N4.U49A.BHZ.--,10.6142,86.1782,Pn,2016-12-23 20:47:37.390,manual,-2.6,0.0
IM.PD31.BHZ.--,10.2635,310.579,Pn,2016-12-23 20:47:32.700,manual,-2.7,0.0
US.BW06.BHZ.00,10.2633,310.577,Pn,2016-12-23 20:47:33.060,manual,-2.3,0.0
IM.PDAR.SHZ.F0,10.2631,310.577,Pn,2016-12-23 20:47:32.340,manual,-3.1,0.0
TA.SFIN.BHZ.--,10.0684,63.9864,Pn,2016-12-23 20:47:30.270,manual,-2.2,0.0
GS.OK035.HH2.00,0.270074,49.8794,Sg,2016-12-23 20:45:15.260,manual,0.0,1.35
OK.ELIS.HHE.--,0.593122,218.061,Sg,2016-12-23 20:45:25.420,manual,0.6,1.27
ZD.RH08.EHN.--,1.05117,144.689,Sg,2016-12-23 20:45:39.570,manual,1.2,1.16
GS.OK009.HNZ.01,1.57124,126.782,Pg,2016-12-23 20:45:34.060,manual,-0.2,1.67
OK.W35A.HHZ.--,2.18844,128.423,Pn,2016-12-23 20:45:41.700,manual,-1.7,1.11
OK.NOKA.HHE.--,0.104237,15.5764,Sg,2016-12-23 20:45:10.200,manual,0.3,1.38
OK.U32A.BHE.--,0.156807,190.289,Sg,2016-12-23 20:45:11.560,manual,0.0,1.35
GS.OK038.HH1.00,0.189284,107.075,Sg,2016-12-23 20:45:11.650,manual,-1.0,1.33
GS.OK032.HH2.00,0.664983,65.8969,Sg,2016-12-23 20:45:26.920,manual,0.0,1.25
OK.CSTR.HHE.--,0.91476,165.679,Sg,2016-12-23 20:45:35.610,manual,1.2,1.19
GS.KAN05.HHZ.01,1.04879,56.5305,Pg,2016-12-23 20:45:25.210,manual,0.2,2.08
GS.KAN05.HHN.01,1.04879,56.5305,Sg,2016-12-23 20:45:39.810,manual,1.5,1.16
GS.KAN12.HNE.01,1.08772,45.25,Pg,2016-12-23 20:45:26.490,manual,0.8,2.04
GS.KAN17.HHE.01,1.09087,61.8261,Sg,2016-12-23 20:45:40.170,manual,0.6,1.15
ZD.KNG1.EHN.--,1.10199,110.961,Sg,2016-12-23 20:45:41.150,manual,1.2,1.15
GS.KAN06.HHZ.01,1.13881,50.9358,Pg,2016-12-23 20:45:26.630,manual,0.1,2.0
GS.OK005.HNZ.01,1.68456,120.862,Pg,2016-12-23 20:45:35.540,manual,-0.7,1.6
GS.OK011.HNZ.01,2.1249,118.835,Pn,2016-12-23 20:45:40.000,manual,-2.5,1.12
OK.X34A.HHZ.--,2.13897,154.058,Pn,2016-12-23 20:45:41.580,manual,-1.1,1.12
OK.LOOK.HHZ.--,2.9271,149.515,Pn,2016-12-23 20:45:53.030,manual,-0.7,0.0
OK.RLOK.HHZ.--,3.2014,95.3894,Pn,2016-12-23 20:45:57.110,manual,-0.4,0.0
N4.Z35B.BHZ.--,3.49199,155.727,Pn,2016-12-23 20:46:00.640,manual,-0.9,0.0
TX.FW03.HHZ.00,3.56428,167.725,Pn,2016-12-23 20:46:01.270,manual,-1.3,0.0
US.OGNE.BHZ.00,5.01408,332.383,Pn,2016-12-23 20:46:20.130,manual,-2.7,0.0
N4.237B.BHZ.--,5.22258,149.048,Pn,2016-12-23 20:46:22.490,manual,-3.2,0.0
AG.FCAR.HHZ.00,5.56984,94.5948,Pn,2016-12-23 20:46:28.640,manual,-1.8,0.0
AG.WLAR.HHZ.00,5.57537,118.898,Pn,2016-12-23 20:46:27.650,manual,-2.9,0.0
SC.HTMS.EHZ.00,5.59087,224.919,Pn,2016-12-23 20:46:27.590,manual,-3.3,0.0
XU.KE01.EHZ.--,5.81036,312.356,Pn,2016-12-23 20:46:30.600,manual,-3.4,0.0
TA.435B.BHZ.--,5.85083,168.252,Pn,2016-12-23 20:46:32.540,manual,-1.9,0.0
XU.LS01.EHZ.--,5.85186,311.531,Pn,2016-12-23 20:46:30.740,manual,-3.8,0.0
XU.GR01.EHZ.--,5.90117,317.954,Pn,2016-12-23 20:46:31.330,manual,-3.9,0.0
XU.GRRO.EHZ.--,5.9096,313.329,Pn,2016-12-23 20:46:32.750,manual,-2.6,0.0
AG.LCAR.HHZ.00,6.32632,91.8757,Pn,2016-12-23 20:46:39.020,manual,-2.0,0.0
SC.CAR.EHZ.--,6.85736,250.223,Pn,2016-12-23 20:46:45.250,manual,-3.3,0.0
IW.PHWY.BHZ.00,6.94623,315.237,Pn,2016-12-23 20:46:46.350,manual,-3.5,0.0
SC.LEM.EHZ.--,6.95663,252.499,Pn,2016-12-23 20:46:45.420,manual,-4.5,0.0
US.SCIA.BHZ.00,6.97837,37.9957,Pn,2016-12-23 20:46:47.140,manual,-2.9,0.0
IU.HKT.BHZ.10,7.05816,157.327,Pn,2016-12-23 20:46:47.890,manual,-3.1,0.0
SC.SBY.EHZ.--,7.18789,251.612,Pn,2016-12-23 20:46:49.780,manual,-3.5,0.0
N4.143B.BHZ.--,7.31155,119.302,Pn,2016-12-23 20:46:51.480,manual,-3.1,0.0
NM.CGM3.HHZ.00,7.49605,81.3794,Pn,2016-12-23 20:46:53.420,manual,-3.7,0.0
US.MVCO.BHZ.00,7.66489,277.82,Pn,2016-12-23 20:46:56.450,manual,-3.3,0.0
NM.HICK.HHZ.00,7.83917,87.0466,Pn,2016-12-23 20:46:59.670,manual,-2.2,0.0
N4.S44A.BHZ.--,7.8454,78.6064,Pn,2016-12-23 20:46:59.160,manual,-2.8,0.0
RE.PV07.HHZ.--,7.92603,286.815,Pn,2016-12-23 20:46:59.790,manual,-3.5,0.0
RE.PV13.HHZ.--,8.0143,284.635,Pn,2016-12-23 20:47:02.070,manual,-2.5,0.0
US.OXF.BHZ.00,8.04924,101.697,Pn,2016-12-23 20:47:01.360,manual,-3.4,0.0
N4.L40A.BHZ.--,8.15431,45.0217,Pn,2016-12-23 20:47:03.520,manual,-2.7,0.0
RE.PV11.HHZ.--,8.07719,285.574,Pn,2016-12-23 20:47:00.920,manual,-4.5,0.0
IM.TXAR.SHZ.F0,8.19357,210.142,Pn,2016-12-23 20:47:04.530,manual,-2.4,0.0
TA.833A.BHZ.--,8.19497,182.644,Pn,2016-12-23 20:47:02.890,manual,-3.9,0.0
RE.PV23.HHZ.--,8.21088,286.504,Pn,2016-12-23 20:47:03.700,manual,-3.6,0.0
TA.121A.BHZ.--,8.29773,243.82,Pn,2016-12-23 20:47:03.940,manual,-4.5,0.0
IU.RSSD.BHZ.10,8.50774,334.53,Pn,2016-12-23 20:47:07.300,manual,-4.0,0.0
N4.344B.BHZ.--,8.50897,124.168,Pn,2016-12-23 20:47:08.500,manual,-2.6,0.0
IU.WVT.BHZ.10,8.99686,89.2557,Pn,2016-12-23 20:47:14.000,manual,-3.8,0.0
NM.PLAL.BHZ.00,8.98747,96.6961,Pn,2016-12-23 20:47:14.230,manual,-3.5,0.0
N4.O44A.BHZ.--,9.00435,63.1648,Pn,2016-12-23 20:47:14.820,manual,-3.1,0.0
UU.PNSU.HHZ.01,9.41344,292.565,Pn,2016-12-23 20:47:21.370,manual,-2.5,0.0
US.JFWS.BHZ.10,9.25411,43.816,Pn,2016-12-23 20:47:18.590,manual,-2.8,0.0
UU.SRU.HHZ.01,9.49909,289.199,Pn,2016-12-23 20:47:21.710,manual,-3.2,0.0
N4.T47A.BHZ.--,9.5299,83.7287,Pn,2016-12-23 20:47:21.420,manual,-3.7,0.0
UU.CVRU.HHZ.01,9.95736,287.505,Pn,2016-12-23 20:47:28.040,manual,-3.2,0.0
N4.X48A.BHZ.--,9.94059,98.5435,Pn,2016-12-23 20:47:27.450,manual,-3.3,0.0
