#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tue9
#time = 2015-03-02 20:06:30.900000
#location = 22km ESE of Waukomis, Oklahoma
#latitude = 36.2209
#longitude = -97.6541
#depth = 3.9
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tue9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HH1.00,0.712187,111.799,Sg,2015-03-02 20:06:52.680,manual,-1.1,1.09
OK.BCOK.HHE.--,0.564185,176.292,Sg,2015-03-02 20:06:49.530,manual,0.5,1.15
US.CBKS.BHZ.00,3.07298,328.013,Pn,2015-03-02 20:07:20.600,manual,0.3,1.02
AG.WLAR.HHZ.00,4.50529,122.792,Pn,2015-03-02 20:07:39.460,manual,-0.5,0.89
AG.WHAR.HHZ.00,4.46095,100.44,Pn,2015-03-02 20:07:39.200,manual,-0.1,0.9
TA.W39A.BHZ.--,3.31126,106.852,Pn,2015-03-02 20:07:23.880,manual,0.4,0.99
TA.U40A.BHZ.--,3.88054,86.5847,Pn,2015-03-02 20:07:30.970,manual,-0.4,0.94
N4.S39B.BHZ.--,3.76664,65.7855,Pn,2015-03-02 20:07:30.280,manual,0.5,0.95
N4.237B.BHZ.--,4.47847,159.483,Pn,2015-03-02 20:07:39.280,manual,-0.3,0.89
US.ECSD.BHZ.10,7.54611,5.74863,Pn,2015-03-02 20:08:21.020,manual,-0.7,0.89
N4.R40B.BHZ.--,4.76707,62.7066,Pn,2015-03-02 20:07:43.600,manual,0.1,0.87
US.AMTX.BHZ.00,3.54384,249.065,Pn,2015-03-02 20:07:26.780,manual,0.0,0.97
N4.Z38B.BHZ.--,3.68157,142.58,Pn,2015-03-02 20:07:28.490,manual,-0.1,0.96
TA.ABTX.BHZ.--,3.94681,205.186,Pn,2015-03-02 20:07:31.920,manual,-0.4,0.94
TA.WHTX.BHZ.--,4.22219,177.714,Pn,2015-03-02 20:07:35.800,manual,-0.2,0.91
TA.X40A.BHZ.--,4.30216,112.294,Pn,2015-03-02 20:07:37.180,manual,0.0,0.91
AG.FCAR.HHZ.00,4.4927,92.5829,Pn,2015-03-02 20:07:39.290,manual,-0.5,0.89
N4.N33B.BHZ.--,4.51208,1.96087,Pn,2015-03-02 20:07:39.230,manual,-0.8,0.89
TA.MSTX.BHZ.--,4.7593,243.335,Pn,2015-03-02 20:07:43.210,manual,-0.3,0.87
N4.N35B.BHZ.--,4.89404,18.1823,Pn,2015-03-02 20:07:45.180,manual,-0.1,0.86
TA.BGNE.BHZ.--,5.19429,355.875,Pn,2015-03-02 20:07:49.160,manual,-0.3,0.84
N4.P40B.BHZ.--,5.52901,51.6299,Pn,2015-03-02 20:07:53.900,manual,-0.1,0.82
N4.N38B.BHZ.--,5.7307,35.8587,Pn,2015-03-02 20:07:56.580,manual,-0.2,0.81
OK.QUOK.HHZ.--,0.766874,93.4141,Pg,2015-03-02 20:06:45.690,manual,0.1,1.79
N4.R32B.BHZ.--,2.3536,339.341,Pn,2015-03-02 20:07:11.120,manual,0.7,1.1
GS.OK031.HHZ.00,0.712187,111.799,Pg,2015-03-02 20:06:44.670,manual,0.1,1.87
GS.KAN05.HHZ.01,0.903176,348.864,Pg,2015-03-02 20:06:47.820,manual,-0.4,1.87
GS.KAN13.HHZ.01,0.803076,10.1207,Pg,2015-03-02 20:06:46.230,manual,-0.1,1.73
GS.KAN01.HHZ.01,0.934501,354.854,Pg,2015-03-02 20:06:48.550,manual,-0.3,1.85
GS.KAN08.HHZ.01,1.03562,345.867,Pg,2015-03-02 20:06:50.360,manual,-0.4,1.47
GS.KAN11.HHZ.01,1.00501,348.117,Pg,2015-03-02 20:06:49.800,manual,-0.4,1.5
OK.X37A.BHZ.--,2.47538,130.456,Pn,2015-03-02 20:07:12.680,manual,0.7,1.08
OK.KAY1.HHZ.--,0.647448,33.2365,Pg,2015-03-02 20:06:43.520,manual,0.2,1.98
GS.OK029.HHZ.00,0.453171,159.063,Pg,2015-03-02 20:06:39.880,manual,0.3,2.39
GS.OK025.HHZ.00,0.688127,158.002,Pg,2015-03-02 20:06:44.270,manual,0.2,1.91
GS.OK026.HHZ.00,0.82059,168.359,Pg,2015-03-02 20:06:46.620,manual,0.0,1.71
OK.FNO.HHZ.01,0.983194,167.847,Pg,2015-03-02 20:06:49.900,manual,0.1,1.52
