#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004zsq
#time = 2016-02-12 18:45:22.800000
#location = 18km S of Tonkawa, Oklahoma
#latitude = 36.5080
#longitude = -97.2981
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004zsq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHN.--,0.493542,220.681,Sg,2016-02-12 18:45:39.210,manual,0.5,1.18
ZD.KNG1.EHE.--,0.493542,220.681,Pg,2016-02-12 18:45:32.410,manual,0.1,2.29
GS.KAN13.HHN.01,0.524185,344.074,Sg,2016-02-12 18:45:40.660,manual,1.0,1.17
OK.CROK.HHE.--,0.552148,269.862,Sg,2016-02-12 18:45:41.260,manual,0.7,1.15
OK.GC02.EHN.--,0.566818,307.385,Sg,2016-02-12 18:45:41.790,manual,0.7,1.15
OK.GORE.HHN.--,0.590923,298.153,Sg,2016-02-12 18:45:42.570,manual,0.7,1.14
OK.GORE.HHZ.--,0.590923,298.153,Pg,2016-02-12 18:45:34.210,manual,0.1,2.08
GS.OK034.HH1.00,0.685765,136.248,Sg,2016-02-12 18:45:44.690,manual,-0.2,1.1
GS.KAN17.HHE.01,0.65323,325.136,Sg,2016-02-12 18:45:44.620,manual,0.8,1.11
GS.OK029.HH1.00,0.721186,190.181,Sg,2016-02-12 18:45:46.810,manual,0.8,1.09
GS.KAN14.HHZ.01,0.697103,310.182,Pg,2016-02-12 18:45:36.440,manual,0.3,1.89
GS.KAN14.HHE.01,0.697103,310.182,Sg,2016-02-12 18:45:45.880,manual,0.6,1.1
N4.T35B.BHE.--,0.751734,56.9484,Sg,2016-02-12 18:45:46.940,manual,-0.1,1.08
GS.OK032.HH1.00,0.790795,292.193,Sg,2016-02-12 18:45:48.600,manual,0.4,1.06
OK.BCOK.HHE.--,0.886142,196.619,Sg,2016-02-12 18:45:51.700,manual,0.4,1.03
GS.KAN11.HHZ.01,0.853706,324.876,Pg,2016-02-12 18:45:39.240,manual,0.1,1.67
GS.KAN11.HHN.01,0.853706,324.876,Sg,2016-02-12 18:45:50.720,manual,0.5,1.04
GS.KAN06.HHE.01,0.864583,328.848,Sg,2016-02-12 18:45:51.250,manual,0.6,1.04
GS.OK025.HH2.00,0.925529,182.009,Sg,2016-02-12 18:45:53.700,manual,1.1,1.02
GS.KAN10.HHE.01,0.88682,314.084,Sg,2016-02-12 18:45:51.920,manual,0.6,1.03
GS.KAN08.HHZ.01,0.897595,323.252,Pg,2016-02-12 18:45:40.310,manual,0.3,1.61
GS.KAN08.HHN.01,0.897595,323.252,Sg,2016-02-12 18:45:51.970,manual,0.3,1.03
GS.KAN16.HHN.01,0.943893,319.589,Sg,2016-02-12 18:45:53.540,manual,0.4,1.01
OK.CCOK.HHZ.--,1.18494,194.298,Pg,2016-02-12 18:45:44.840,manual,-0.7,1.33
OK.FNO.HHZ.01,1.25075,183.868,Pg,2016-02-12 18:45:46.230,manual,-0.6,1.28
OK.RLOK.HHZ.--,1.86507,99.8202,Pn,2016-02-12 18:45:54.590,manual,-0.7,1.15
US.WMOK.BHZ.10,2.1397,214.802,Pn,2016-02-12 18:46:00.050,manual,0.9,1.12
AG.HHAR.HHZ.00,2.71869,93.7607,Pn,2016-02-12 18:46:08.350,manual,1.3,1.05
TA.W39A.BHZ.--,3.14044,113.599,Pn,2016-02-12 18:46:12.710,manual,-0.1,1.01
AG.FCAR.HHZ.00,4.22976,96.8488,Pn,2016-02-12 18:46:27.870,manual,0.1,0.91
TA.X40A.BHZ.--,4.16256,117.656,Pn,2016-02-12 18:46:25.790,manual,-1.0,0.92
AG.WHAR.HHZ.00,4.24409,105.159,Pn,2016-02-12 18:46:27.410,manual,-0.5,0.91
N4.R40B.BHZ.--,4.38231,64.53,Pn,2016-02-12 18:46:28.530,manual,-1.3,0.9
IU.CCM.BHZ.10,5.06837,70.4387,Pn,2016-02-12 18:46:35.510,manual,-3.7,0.85
TA.TUL1.BHZ.--,1.35627,115.639,Pn,2016-02-12 18:45:47.600,manual,-0.7,1.22
