#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000268v
#time = 2015-04-13 07:48:01.700000
#location = 8km WSW of Helena, Oklahoma
#latitude = 36.5314
#longitude = -98.3613
#depth = 6.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000268v
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHZ.01,0.786676,37.7126,Pg,2015-04-13 07:48:16.790,manual,0.0,1.76
GS.KAN09.HHZ.01,0.848296,44.4224,Pg,2015-04-13 07:48:17.920,manual,-0.1,1.67
GS.OK025.HHZ.00,1.25975,138.529,Pn,2015-04-13 07:48:25.160,manual,-0.7,1.24
NM.MGMO.BHZ.--,4.92602,80.9332,Pn,2015-04-13 07:49:17.390,manual,1.1,0.86
GS.KAN05.HHZ.01,0.697037,34.1134,Pg,2015-04-13 07:48:15.160,manual,0.1,1.89
GS.KAN11.HHZ.01,0.763171,27.9491,Pg,2015-04-13 07:48:16.420,manual,0.1,1.79
GS.OK012.HNZ.01,1.56665,130.477,Pn,2015-04-13 07:48:30.140,manual,0.1,1.19
OK.X34A.HHZ.--,1.9738,167.232,Pn,2015-04-13 07:48:35.940,manual,0.3,1.14
US.CBKS.BHZ.00,2.5267,334.815,Pn,2015-04-13 07:48:43.090,manual,-0.2,1.07
OK.X37A.BHZ.--,3.114,127.605,Pn,2015-04-13 07:48:52.760,manual,1.4,1.01
AG.HHAR.HHZ.00,3.57512,92.6773,Pn,2015-04-13 07:48:57.460,manual,-0.2,0.97
GS.KAN08.HHZ.01,0.761312,24.1615,Pg,2015-04-13 07:48:16.440,manual,0.1,1.79
OK.KAY1.HHZ.--,0.952544,75.6323,Pg,2015-04-13 07:48:19.690,manual,-0.3,1.55
OK.OKCFA.HHZ.--,1.3361,146.2,Pn,2015-04-13 07:48:26.330,manual,-0.6,1.23
US.KSU1.BHZ.10,2.91619,27.8747,Pn,2015-04-13 07:48:48.810,manual,0.2,1.03
N4.U38B.BHZ.--,3.20507,90.4585,Pn,2015-04-13 07:48:52.970,manual,0.4,1.0
GS.OK032.HH2.00,0.297712,24.0039,Sg,2015-04-13 07:48:12.380,manual,0.9,1.27
OK.GC02.EHN.--,0.514475,51.4621,Sg,2015-04-13 07:48:19.030,manual,0.7,1.17
GS.KAN14.HNE.01,0.531621,36.8796,Sg,2015-04-13 07:48:19.560,manual,0.7,1.16
OK.U32A.BHN.--,0.53787,253.82,Sg,2015-04-13 07:48:20.020,manual,0.9,1.16
GS.KAN10.HHE.01,0.628384,19.7911,Sg,2015-04-13 07:48:22.680,manual,0.7,1.12
GS.KAN05.HHE.01,0.697037,34.1134,Sg,2015-04-13 07:48:24.650,manual,0.5,1.1
GS.KAN01.HHN.01,0.786676,37.7126,Sg,2015-04-13 07:48:27.500,manual,0.5,1.06
GS.KAN09.HHE.01,0.848296,44.4224,Sg,2015-04-13 07:48:29.530,manual,0.5,1.04
GS.KAN13.HHN.01,0.85685,55.6207,Sg,2015-04-13 07:48:29.590,manual,0.3,1.04
OK.KAY1.HHN.--,0.952544,75.6323,Sg,2015-04-13 07:48:32.450,manual,0.1,1.01
