#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rr3u
#time = 2014-07-07 06:53:06.300000
#location = 27km E of Cherokee, Oklahoma
#latitude = 36.7575
#longitude = -98.0487
#depth = 6.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rr3u
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.58634,160.483,Pn,2014-07-07 06:53:34.790,manual,-0.2,0.042
N4.R32B.BHZ.--,1.74339,342.635,Pn,2014-07-07 06:53:38.340,manual,1.2,0.062
US.WMOK.BHZ.10,2.10136,196.676,Pn,2014-07-07 06:53:42.660,manual,0.6,0.04
US.CBKS.BHZ.00,2.45039,327.422,Pn,2014-07-07 06:53:48.010,manual,1.1,0.056
US.AMTX.BHZ.00,3.4938,238.722,Pn,2014-07-07 06:54:01.040,manual,-0.2,0.041
US.MIAR.BHZ.00,4.25815,119.898,Pn,2014-07-07 06:54:12.010,manual,0.3,0.031
TA.KSCO.BHZ.--,4.26374,303.234,Pn,2014-07-07 06:54:11.990,manual,0.1,0.042
N4.Z38B.BHZ.--,4.30061,143.332,Pn,2014-07-07 06:54:13.900,manual,1.6,0.026
TA.ABTX.BHZ.--,4.32787,198.13,Pn,2014-07-07 06:54:13.310,manual,0.6,0.026
N4.R40B.BHZ.--,4.8429,69.8321,Pn,2014-07-07 06:54:20.150,manual,0.4,0.032
OK.CROK.HHN.--,0.257716,168.22,Sg,2014-07-07 06:53:16.700,manual,1.9,0.085
GS.KAN10.HNE.01,0.367198,354.203,Sg,2014-07-07 06:53:19.000,manual,0.7,0.05
NQ.KAN05.HNN.01,0.377556,22.0369,Sg,2014-07-07 06:53:19.270,manual,0.7,0.058
NQ.KAN02.HNE.01,0.459982,17.1639,Sg,2014-07-07 06:53:22.300,manual,1.1,0.05
GS.KAN11.HNN.01,0.460603,13.574,Sg,2014-07-07 06:53:22.070,manual,0.9,0.048
GS.KAN13.HNN.01,0.523926,60.7146,Sg,2014-07-07 06:53:23.730,manual,0.5,0.101
GS.KAN12.HHN.01,0.54042,4.29029,Sg,2014-07-07 06:53:24.680,manual,0.9,0.042
OK.KAY1.HHN.--,0.671787,89.3071,Sg,2014-07-07 06:53:28.540,manual,0.6,0.112
OK.KNG1.EHE.--,0.685871,155.362,Sg,2014-07-07 06:53:28.630,manual,0.2,0.061
