#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000phsd
#time = 2014-04-12 18:33:20.900000
#location = 25km S of McCord, Oklahoma
#latitude = 36.4461
#longitude = -97.0648
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000phsd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.CBKS.BHZ.00,3.17616,318.896,Pn,2014-04-12 18:34:09.660,manual,-1.9,0.054
US.AMTX.BHZ.00,4.06867,248.831,Pn,2014-04-12 18:34:23.570,manual,-0.3,0.045
TA.U40A.BHZ.--,3.3985,90.2603,Pn,2014-04-12 18:34:15.080,manual,0.5,0.036
N4.U38B.BHZ.--,2.16024,89.3815,Pn,2014-04-12 18:33:59.130,manual,1.6,0.047
TA.TUL1.BHZ.--,1.16033,117.057,Pn,2014-04-12 18:33:42.860,manual,-0.9,0.059
IU.CCM.BHZ.10,4.91319,69.1699,Pn,2014-04-12 18:34:35.440,manual,0.0,0.027
TA.W39A.BHZ.--,2.94347,114.106,Pn,2014-04-12 18:34:07.690,manual,-0.6,0.04
N4.R32B.BHZ.--,2.36837,326.904,Pn,2014-04-12 18:34:02.770,manual,2.3,0.061
N4.P38B.BHZ.--,4.22446,40.2393,Pn,2014-04-12 18:34:25.990,manual,0.1,0.031
N4.P40B.BHZ.--,5.01743,50.6396,Pn,2014-04-12 18:34:37.490,manual,0.7,0.026
N4.R40B.BHZ.--,4.24112,62.8283,Pn,2014-04-12 18:34:24.640,manual,-1.5,0.03
N4.S39B.BHZ.--,0.0,85.6054,Pn,2014-04-12 18:34:13.330,manual,0.9,0.037
N4.T42B.BHZ.--,4.83198,81.293,Pn,2014-04-12 18:34:35.360,manual,1.1,0.028
TA.MSTX.BHZ.--,5.28544,243.805,Pn,2014-04-12 18:34:40.810,manual,0.2,0.036
OK.U32A.BHZ.--,1.56357,268.139,Pn,2014-04-12 18:33:49.790,manual,0.4,0.08
OK.QUOK.HHE.--,0.397757,133.463,Sg,2014-04-12 18:33:34.280,manual,0.5,0.125
OK.KNG1.EHN.--,0.598101,238.614,Pg,2014-04-12 18:33:32.260,manual,-0.1,0.0
OK.KNG1.EHE.--,0.598101,238.614,Sg,2014-04-12 18:33:40.530,manual,0.4,0.079
N4.T35B.BHN.--,0.646284,43.2851,Sg,2014-04-12 18:33:42.060,manual,0.3,0.069
GS.OK029.HH2.00,0.721016,206.095,Sg,2014-04-12 18:33:44.520,manual,0.4,0.054
GS.OK027.HH2.00,0.75371,193.666,Sg,2014-04-12 18:33:45.620,manual,0.5,0.052
GS.ADOK.HNZ.--,0.83041,197.483,Pg,2014-04-12 18:33:36.500,manual,-0.3,0.046
GS.OK025.HHZ.00,0.891134,194.467,Pg,2014-04-12 18:33:37.930,manual,-0.1,0.042
GS.OK025.HH2.00,0.891134,194.467,Sg,2014-04-12 18:33:49.990,manual,0.4,0.047
NQ.KAN01.HNN.01,0.899527,321.919,Pg,2014-04-12 18:33:37.500,manual,-0.7,0.064
OK.BCOK.HHN.--,0.90291,209.415,Sg,2014-04-12 18:33:50.150,manual,0.2,0.049
NQ.KAN05.HNZ.01,0.925165,315.808,Pg,2014-04-12 18:33:37.430,manual,-1.2,0.065
OK.OKCSW.EHZ.--,1.08168,196.372,Pg,2014-04-12 18:33:41.370,manual,-0.3,0.032
OK.OKCSW.EHN.--,1.08168,196.372,Sg,2014-04-12 18:33:56.220,manual,0.5,0.042
TA.TUL1.BHN.--,1.16033,117.057,Sg,2014-04-12 18:33:58.160,manual,0.0,0.076
OK.FNO.HHE.01,1.21724,193.073,Sg,2014-04-12 18:34:00.500,manual,0.5,0.039
US.MIAR.BHZ.00,3.41998,122.652,Pn,2014-04-12 18:34:15.330,manual,0.5,0.036
ZW.AZDA.EHZ.01,3.48851,186.792,Pn,2014-04-12 18:34:16.860,manual,1.0,0.037
N4.Z38B.BHZ.--,3.60936,151.118,Pn,2014-04-12 18:34:18.820,manual,1.3,0.034
TA.X40A.BHZ.--,3.96751,118.268,Pn,2014-04-12 18:34:23.070,manual,0.7,0.033
AG.FCAR.HHZ.00,4.03582,96.4393,Pn,2014-04-12 18:34:23.380,manual,0.0,0.032
AG.WHAR.HHZ.00,4.04644,105.154,Pn,2014-04-12 18:34:23.390,manual,-0.1,0.032
TA.ABTX.BHZ.--,4.36644,209.911,Pn,2014-04-12 18:34:29.120,manual,1.2,0.035
N4.N35B.BHZ.--,4.5468,13.7372,Pn,2014-04-12 18:34:29.810,manual,-0.6,0.031
N4.N38B.BHZ.--,5.27505,33.4715,Pn,2014-04-12 18:34:39.820,manual,-0.6,0.026
