#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006f8c
#time = 2016-07-16 19:42:14.100000
#location = 0km NNW of Stillwater, Oklahoma
#latitude = 36.1232
#longitude = -97.0637
#depth = 6.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006f8c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,1.5917,289.258,Pg,2016-07-16 19:42:42.790,manual,0.4,1.62
OK.X34A.HHZ.--,1.64367,202.702,Pn,2016-07-16 19:42:44.140,manual,0.9,1.18
OK.RLOK.HHZ.--,1.64924,87.86,Pn,2016-07-16 19:42:43.510,manual,0.2,1.18
US.WMOK.BHZ.10,1.96886,225.911,Pn,2016-07-16 19:42:48.390,manual,0.7,1.14
US.MIAR.BHZ.00,3.25661,117.888,Pn,2016-07-16 19:43:06.320,manual,1.3,1.0
AG.WHAR.HHZ.00,3.97346,100.676,Pn,2016-07-16 19:43:16.160,manual,1.4,0.93
AG.FCAR.HHZ.00,4.01153,91.8707,Pn,2016-07-16 19:43:18.380,manual,3.1,0.93
OK.X37A.BHZ.--,2.06301,137.399,Pn,2016-07-16 19:42:50.480,manual,1.6,1.13
N4.U38B.BHZ.--,2.18667,80.912,Pn,2016-07-16 19:42:51.740,manual,1.1,1.11
AG.HHAR.HHZ.00,2.53136,85.489,Pn,2016-07-16 19:42:56.600,manual,1.3,1.07
