#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000putx
#time = 2014-04-22 21:02:42.500000
#location = 22km NNE of Enid, Oklahoma
#latitude = 36.5912
#longitude = -97.8195
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000putx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.975652,257.845,Pg,2014-04-22 21:03:01.110,manual,-0.1,0.06
OK.U32A.BHZ.--,0.975652,257.845,Sg,2014-04-22 21:03:13.900,automatic,0.0,0.072
OK.CROK.HHN.--,0.157707,236.859,Sg,2014-04-22 21:02:48.620,manual,0.8,0.114
NQ.KAN04.HNZ.01,0.489365,15.3946,Sg,2014-04-22 21:02:56.290,manual,-2.0,0.071
NQ.KAN04.HNZ.01,0.489365,15.3946,Pg,2014-04-22 21:02:51.860,manual,-0.1,0.0
NQ.KAN05.HNZ.01,0.517499,355.393,Pg,2014-04-22 21:02:52.760,manual,0.3,0.0
NQ.KAN01.HNZ.01,0.563309,4.90648,Pg,2014-04-22 21:02:53.450,manual,0.1,0.0
NQ.KAN02.HNZ.01,0.607207,355.535,Pg,2014-04-22 21:02:54.450,manual,0.3,0.0
NQ.KAN03.HNZ.01,0.659631,10.1741,Pg,2014-04-22 21:02:55.020,manual,-0.2,0.065
OK.X34A.HHZ.--,1.98588,180.312,Pg,2014-04-22 21:03:19.500,manual,0.4,0.02
US.KSU1.BHZ.10,2.6823,20.5554,Pn,2014-04-22 21:03:25.390,manual,-1.0,0.0
TA.W39A.BHZ.--,3.55982,111.828,Pn,2014-04-22 21:03:38.480,manual,0.1,0.0
US.AMTX.BHZ.00,3.57326,242.663,Pn,2014-04-22 21:03:38.240,manual,-0.4,0.0
N4.S39B.BHZ.--,0.0,85.1358,Pn,2014-04-22 21:03:41.250,manual,0.1,0.0
N4.Z38B.BHZ.--,4.0578,144.159,Pn,2014-04-22 21:03:46.410,manual,1.2,0.0
TA.ABTX.BHZ.--,4.23381,201.333,Pn,2014-04-22 21:03:48.140,manual,0.4,0.0
TA.KSCO.BHZ.--,4.50902,303.847,Pn,2014-04-22 21:03:52.940,manual,1.4,0.0
N4.R40B.BHZ.--,4.73193,67.3201,Pn,2014-04-22 21:03:53.760,manual,-0.7,0.0
AG.WHAR.HHZ.00,4.67122,104.5,Pn,2014-04-22 21:03:54.430,manual,0.8,0.0
AG.WHAR.HHZ.00,4.67122,104.5,Pg,2014-04-22 21:04:08.800,manual,3.9,0.0
