#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007zw0
#time = 2016-12-11 03:03:52.600000
#location = 19km W of Perry, Oklahoma
#latitude = 36.2867
#longitude = -97.5049
#depth = 5.8
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007zw0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.717038,169.056,Pg,2016-12-11 03:04:06.420,manual,0.0,1.86
OK.GC02.EHZ.--,0.631888,333.24,Pg,2016-12-11 03:04:04.930,manual,0.2,2.0
OK.HTCH.HHZ.--,0.721972,248.365,Pg,2016-12-11 03:04:06.340,manual,-0.1,1.85
GS.OK038.HHZ.00,1.01659,281.202,Pg,2016-12-11 03:04:11.700,manual,-0.4,1.48
OK.DEOK.HHZ.--,0.928152,118.217,Pg,2016-12-11 03:04:10.350,manual,-0.1,1.58
ZD.RH03.EHN.--,0.860488,137.086,Sg,2016-12-11 03:04:20.660,manual,0.4,1.04
OK.FNO.HHZ.01,1.03055,175.276,Pg,2016-12-11 03:04:11.960,manual,-0.4,1.47
ZD.RH08.EHE.--,0.844339,223.637,Sg,2016-12-11 03:04:20.270,manual,0.5,1.04
OK.U32A.BHZ.--,1.21193,274.826,Pg,2016-12-11 03:04:15.070,manual,-0.8,1.31
OK.NOKA.HHZ.--,1.20167,287.222,Pg,2016-12-11 03:04:15.040,manual,-0.6,1.32
GS.OK032.HH1.00,0.767536,312.461,Sg,2016-12-11 03:04:17.700,manual,0.4,1.07
ZD.RH03.EHZ.--,0.860488,137.086,Pg,2016-12-11 03:04:08.790,manual,-0.3,1.66
OK.HTCH.HHN.--,0.721972,248.365,Sg,2016-12-11 03:04:16.180,manual,0.3,1.09
OK.CSTR.HHZ.--,1.15404,236.683,Pg,2016-12-11 03:04:14.340,manual,-0.4,1.36
ZD.RH05.EHZ.--,1.16323,203.674,Pg,2016-12-11 03:04:14.690,manual,-0.2,1.35
GS.OK030.HH1.00,0.685027,121.31,Sg,2016-12-11 03:04:14.790,manual,0.1,1.1
GS.OK052.HH1.00,0.639167,117.026,Sg,2016-12-11 03:04:13.570,manual,0.4,1.12
OK.ELIS.HHZ.--,1.56353,262.442,Pn,2016-12-11 03:04:21.230,manual,0.3,1.19
GS.OK031.HH1.00,0.633581,121.502,Sg,2016-12-11 03:04:13.450,manual,0.4,1.12
OK.GC02.EHE.--,0.631888,333.24,Sg,2016-12-11 03:04:13.540,manual,0.6,1.12
ZD.KNG1.EHZ.--,0.217955,225.069,Pg,2016-12-11 03:03:56.930,manual,0.0,3.22
OK.CROK.HHZ.--,0.443151,299.544,Pg,2016-12-11 03:04:01.500,manual,0.3,2.42
OK.BLOK.HHE.--,0.52747,26.1911,Sg,2016-12-11 03:04:10.360,manual,0.7,1.16
OK.BLOK.HHZ.--,0.52747,26.1911,Pg,2016-12-11 03:04:03.230,manual,0.5,2.21
GS.OK030.HHZ.00,0.685027,121.31,Pg,2016-12-11 03:04:05.920,manual,0.2,1.91
GS.KAN13.HHZ.01,0.725112,1.71425,Pg,2016-12-11 03:04:06.700,manual,0.2,1.85
GS.KAN01.HHZ.01,0.888791,346.796,Pg,2016-12-11 03:04:09.600,manual,-0.1,1.62
ZD.RH08.EHZ.--,0.844339,223.637,Pg,2016-12-11 03:04:08.420,manual,-0.4,1.68
GS.KAN09.HHZ.01,0.852639,353.899,Pg,2016-12-11 03:04:09.020,manual,0.1,1.67
GS.KAN10.HHZ.01,0.96046,330.583,Pg,2016-12-11 03:04:10.800,manual,-0.2,1.54
GS.OK035.HHZ.00,1.05802,293.785,Pg,2016-12-11 03:04:12.500,manual,-0.4,1.44
N4.R32B.BHZ.--,2.33856,336.097,Pn,2016-12-11 03:04:32.140,manual,0.6,0.0
OK.RLOK.HHZ.--,2.00717,92.6619,Pn,2016-12-11 03:04:26.900,manual,-0.1,1.14
OK.LOOK.HHZ.--,2.30449,173.271,Pn,2016-12-11 03:04:31.510,manual,0.5,1.1
OK.X37A.BHZ.--,2.42971,133.568,Pn,2016-12-11 03:04:32.580,manual,-0.2,1.08
AG.HHAR.HHZ.00,2.88021,89.0382,Pn,2016-12-11 03:04:38.920,manual,-0.1,1.04
N4.U38B.BHZ.--,2.52223,85.6123,Pn,2016-12-11 03:04:34.530,manual,0.5,1.07
US.KSU1.BHZ.10,2.89775,13.918,Pn,2016-12-11 03:04:39.410,manual,0.2,1.03
US.CBKS.BHZ.00,3.08412,325.556,Pn,2016-12-11 03:04:42.610,manual,0.8,1.01
N4.S39B.BHZ.--,3.62974,66.0397,Pn,2016-12-11 03:04:48.990,manual,-0.3,0.96
US.MIAR.BHZ.00,3.64844,117.285,Pn,2016-12-11 03:04:50.990,manual,1.5,0.96
TA.ABTX.BHZ.--,4.05843,206.417,Pn,2016-12-11 03:04:55.010,manual,-0.1,0.93
AG.WHAR.HHZ.00,4.35518,101.664,Pn,2016-12-11 03:04:59.430,manual,0.3,0.9
AG.FCAR.HHZ.00,4.37583,93.6006,Pn,2016-12-11 03:05:00.000,manual,0.5,0.9
N4.P38B.BHZ.--,4.57811,42.0926,Pn,2016-12-11 03:05:03.090,manual,0.8,0.88
N4.R40B.BHZ.--,4.62979,62.8339,Pn,2016-12-11 03:05:02.740,manual,-0.2,0.88
TA.BGNE.BHZ.--,5.13889,354.574,Pn,2016-12-11 03:05:09.900,manual,-0.1,0.84
AG.LCAR.HHZ.00,5.14193,90.5318,Pn,2016-12-11 03:05:10.270,manual,0.3,0.84
IU.CCM.BHZ.10,5.30185,68.6775,Pn,2016-12-11 03:05:12.500,manual,0.3,0.83
YX.UNM2.HHZ.--,5.94679,277.147,Pn,2016-12-11 03:05:21.260,manual,0.0,0.82
ZD.RH11.EHN.--,0.219645,96.8888,Sg,2016-12-11 03:04:00.860,manual,1.0,1.31
OK.CROK.HHN.--,0.443151,299.544,Sg,2016-12-11 03:04:07.740,manual,0.8,1.2
ZD.RH07.EHN.--,0.471071,139.699,Sg,2016-12-11 03:04:08.380,manual,0.5,1.19
