#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100032ei
#time = 2015-08-14 21:25:40.600000
#location = 6km WNW of Medford, Oklahoma
#latitude = 36.8311
#longitude = -97.8011
#depth = 0.1
#magnitude = 4.1
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100032ei
#us_Mwr_mrr = -505300000000000
#us_Mwr_mtt = 1469400000000000
#us_Mwr_mpp = -964100000000000
#us_Mwr_mrt = 351100000000000
#us_Mwr_mrp = -456000000000000
#us_Mwr_mtp = 639000000000000
#us_Mwr_np1_strike = 34.74
#us_Mwr_np1_dip = 64.25
#us_Mwr_np1_rake = -162.14
#us_Mwr_np2_strike = 296.77
#us_Mwr_np2_dip = 73.96
#us_Mwr_np2_rake = -26.87
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.W50A.BHZ.--,10.2476,95.4134,Pn,2015-08-14 21:28:10.120,manual,1.6,0.88
N4.L46A.BHZ.--,10.2923,56.2866,Pn,2015-08-14 21:28:09.650,manual,0.6,0.87
UU.SRU.HHZ.01,10.3,286.627,Pn,2015-08-14 21:28:10.300,manual,0.9,0.87
N4.T50A.BHZ.--,10.3814,85.0579,Pn,2015-08-14 21:28:11.000,manual,0.7,0.87
UU.BRPU.HHZ.01,10.5259,288.445,Pn,2015-08-14 21:28:12.580,manual,0.2,0.85
TA.P49A.BHZ.--,10.6479,71.3397,Pn,2015-08-14 21:28:13.980,manual,0.1,0.84
N4.250A.BHZ.--,10.6841,113.562,Pn,2015-08-14 21:28:15.550,manual,1.1,0.83
N4.X51A.BHZ.--,10.7662,98.2703,Pn,2015-08-14 21:28:15.730,manual,0.2,0.83
N4.R50A.BHZ.--,10.7955,78.2158,Pn,2015-08-14 21:28:16.540,manual,0.6,0.82
IM.PDAR.SHZ.F0,10.8092,306.877,Pn,2015-08-14 21:28:17.270,manual,0.9,0.82
US.BW06.BHZ.00,10.8095,306.876,Pn,2015-08-14 21:28:16.860,manual,0.5,0.82
IM.PD31.BHZ.--,10.8096,306.879,Pn,2015-08-14 21:28:17.140,manual,0.8,0.82
ET.CPCT.HHZ.00,10.8279,93.3465,Pn,2015-08-14 21:28:17.520,manual,1.1,0.82
N4.E38A.BHZ.--,10.8202,23.5477,Pn,2015-08-14 21:28:16.330,manual,0.0,0.82
N4.V51A.BHZ.--,10.9021,91.3743,Pn,2015-08-14 21:28:18.810,manual,1.4,0.81
UU.TMU.HHZ.01,10.8539,287.18,Pn,2015-08-14 21:28:18.420,manual,1.4,0.82
AE.319A.HHZ.--,10.9586,243.584,Pn,2015-08-14 21:28:18.630,manual,0.4,0.81
N4.Z51A.BHZ.--,10.9236,104.991,Pn,2015-08-14 21:28:18.290,manual,0.6,0.81
US.WUAZ.BHZ.00,11.0505,267.24,Pn,2015-08-14 21:28:20.840,manual,1.3,0.8
TA.MDND.BHZ.--,11.0898,353.681,Pn,2015-08-14 21:28:17.860,manual,-2.1,0.8
N4.S51A.BHZ.--,11.3571,81.6395,Pn,2015-08-14 21:28:24.090,manual,0.5,0.77
UU.MPU.HHZ.01,11.3068,290.547,Pn,2015-08-14 21:28:22.860,manual,-0.3,0.78
UU.JLU.HHZ.01,11.3073,293.619,Pn,2015-08-14 21:28:23.950,manual,0.8,0.78
AE.X16A.HHZ.--,11.3597,261.816,Pn,2015-08-14 21:28:23.850,manual,0.0,0.77
IM.TKL.BHZ.--,11.3893,91.7045,Pn,2015-08-14 21:28:23.980,manual,-0.1,0.77
N4.W52A.BHZ.--,11.3775,94.6281,Pn,2015-08-14 21:28:24.360,manual,0.4,0.77
UU.TCU.HHZ.01,11.4214,296.172,Pn,2015-08-14 21:28:26.720,manual,2.0,0.77
US.TZTN.BHZ.00,11.4492,87.1542,Pn,2015-08-14 21:28:26.020,manual,1.1,0.77
N4.F42A.BHZ.--,11.498,36.1263,Pn,2015-08-14 21:28:23.980,manual,-1.6,0.76
N4.V52A.BHZ.--,11.5018,90.6722,Pn,2015-08-14 21:28:25.660,manual,0.1,0.76
UU.MTPU.HHZ.01,11.501,280.379,Pn,2015-08-14 21:28:28.350,manual,2.4,0.76
UU.MSU.EHZ.01,11.5182,282.733,Pn,2015-08-14 21:28:27.910,manual,1.9,0.76
N4.152A.BHZ.--,11.5327,107.251,Pn,2015-08-14 21:28:26.890,manual,0.9,0.76
US.AGMN.BHZ.00,11.548,6.47882,Pn,2015-08-14 21:28:23.450,manual,-2.8,0.76
LB.MVU.HHZ.--,11.5451,282.681,Pn,2015-08-14 21:28:26.660,manual,0.2,0.76
UU.CTU.HHZ.01,11.5514,293.761,Pn,2015-08-14 21:28:27.280,manual,0.8,0.76
UU.PKCU.HHZ.01,11.6001,277.398,Pn,2015-08-14 21:28:29.170,manual,1.9,0.75
N4.Y52A.BHZ.--,11.603,100.709,Pn,2015-08-14 21:28:27.720,manual,0.8,0.75
AE.U15A.HHZ.--,11.6523,272.372,Pn,2015-08-14 21:28:29.880,manual,2.0,0.75
UU.NLU.HHZ.01,11.6273,289.909,Pn,2015-08-14 21:28:29.000,manual,1.5,0.75
US.HWUT.BHZ.00,11.6897,298.298,Pn,2015-08-14 21:28:29.040,manual,0.7,0.75
N4.J47A.BHZ.--,11.8224,53.2267,Pn,2015-08-14 21:28:30.580,manual,0.6,0.74
US.AHID.BHZ.00,11.8164,304.198,Pn,2015-08-14 21:28:30.770,manual,0.7,0.74
N4.P51A.BHZ.--,11.9037,72.6705,Pn,2015-08-14 21:28:30.480,manual,-0.6,0.73
MX.HPIG.BHZ.--,11.908,216.302,Pn,2015-08-14 21:28:31.210,manual,-0.1,0.73
IW.LOHW.BHZ.00,11.8936,308.667,Pn,2015-08-14 21:28:31.960,manual,0.8,0.73
IW.REDW.BHZ.00,11.9273,307.183,Pn,2015-08-14 21:28:31.880,manual,0.3,0.73
US.RLMT.BHZ.00,11.9768,317.31,Pn,2015-08-14 21:28:32.830,manual,0.5,0.72
UU.KNB.HHZ.01,12.0263,275.405,Pn,2015-08-14 21:28:33.370,manual,0.5,0.72
US.ACSO.BHZ.00,12.0917,69.1693,Pn,2015-08-14 21:28:31.700,manual,-1.9,0.72
IW.TPAW.BHZ.00,12.052,307.553,Pn,2015-08-14 21:28:32.780,manual,-0.6,0.72
US.EYMN.BHZ.10,12.0401,20.7251,Pn,2015-08-14 21:28:29.910,manual,-3.0,0.72
N4.V53A.BHZ.--,12.1586,90.9863,Pn,2015-08-14 21:28:35.590,manual,1.0,0.71
IE.ECRI.EHZ.--,12.1215,305.029,Pn,2015-08-14 21:28:34.810,manual,0.6,0.71
CO.CASEE.HHZ.00,12.1965,94.2143,Pn,2015-08-14 21:28:35.430,manual,0.4,0.71
US.AAM.BHZ.00,12.2009,59.0525,Pn,2015-08-14 21:28:34.410,manual,-0.7,0.71
UU.SZCU.HHZ.01,12.2142,278.196,Pn,2015-08-14 21:28:35.260,manual,-0.3,0.71
IW.FLWY.BHZ.00,12.1964,310.423,Pn,2015-08-14 21:28:36.510,manual,1.2,0.71
US.GOGA.BHZ.10,12.2222,101.969,Pn,2015-08-14 21:28:36.460,manual,1.1,0.71
UU.SPU.HHZ.01,12.2286,295.935,Pn,2015-08-14 21:28:37.350,manual,1.6,0.71
US.DUG.BHZ.00,12.2294,290.521,Pn,2015-08-14 21:28:37.100,manual,1.4,0.71
WY.YMP.HHZ.01,12.241,314.026,Pn,2015-08-14 21:28:36.040,manual,0.1,0.71
N4.D41A.BHZ.--,12.3076,30.9703,Pn,2015-08-14 21:28:33.970,manual,-2.6,0.7
N4.G45A.BHZ.--,12.3006,44.4203,Pn,2015-08-14 21:28:34.820,manual,-1.7,0.7
N4.M50A.BHZ.--,12.3354,63.7518,Pn,2015-08-14 21:28:35.570,manual,-1.4,0.7
WY.YNE.HHZ.01,12.316,315.33,Pn,2015-08-14 21:28:36.660,manual,-0.3,0.7
TA.H17A.BHZ.--,12.2912,311.886,Pn,2015-08-14 21:28:37.940,manual,1.3,0.7
UU.LCMT.HHZ.01,12.3636,275.486,Pn,2015-08-14 21:28:38.120,manual,0.6,0.7
WY.YPP.HHZ.01,12.3609,310.981,Pn,2015-08-14 21:28:37.810,manual,0.2,0.7
N4.Q52A.BHZ.--,12.4562,75.4483,Pn,2015-08-14 21:28:38.170,manual,-0.4,0.69
N4.E43A.BHZ.--,12.4912,36.8667,Pn,2015-08-14 21:28:36.890,manual,-2.2,0.69
US.DGMT.BHZ.10,12.5415,340.048,Pn,2015-08-14 21:28:38.790,manual,-1.0,0.69
WY.YNR.HHZ.01,12.5314,312.93,Pn,2015-08-14 21:28:40.010,manual,0.1,0.69
UU.CCUT.HHZ.01,12.4338,278.009,Pn,2015-08-14 21:28:40.560,manual,2.0,0.69
UU.HVU.HHZ.01,12.6029,297.683,Pn,2015-08-14 21:28:41.800,manual,1.0,0.68
UU.BGU.HHZ.01,12.5488,293.651,Pn,2015-08-14 21:28:41.190,manual,1.2,0.69
MB.GCMT.EHZ.--,12.6248,318.847,Pn,2015-08-14 21:28:41.550,manual,0.5,0.68
TA.P52A.BHZ.--,12.6349,72.4338,Pn,2015-08-14 21:28:39.930,manual,-1.1,0.68
WY.YHH.HHZ.01,12.6733,312.889,Pn,2015-08-14 21:28:42.490,manual,0.6,0.68
WY.YMR.HHZ.01,12.6741,312.23,Pn,2015-08-14 21:28:42.360,manual,0.6,0.68
N4.N51A.BHZ.--,12.6936,66.5244,Pn,2015-08-14 21:28:41.140,manual,-0.7,0.68
AE.Y14A.HHZ.--,12.7389,261.417,Pn,2015-08-14 21:28:43.380,manual,0.9,0.67
US.GLMI.BHZ.00,12.7726,47.2186,Pn,2015-08-14 21:28:41.270,manual,-1.7,0.67
N4.154A.BHZ.--,12.7982,104.864,Pn,2015-08-14 21:28:44.330,manual,1.1,0.67
UU.PSUT.HHZ.01,12.833,282.479,Pn,2015-08-14 21:28:45.480,manual,1.5,0.67
UU.VRUT.HHZ.01,12.8293,277.659,Pn,2015-08-14 21:28:45.290,manual,1.4,0.67
N4.U54A.BHZ.--,12.8365,86.5789,Pn,2015-08-14 21:28:43.910,manual,0.0,0.67
CO.HODGE.HHZ.00,12.9242,96.9574,Pn,2015-08-14 21:28:44.830,manual,-0.1,0.66
N4.O52A.BHZ.--,12.9335,70.4391,Pn,2015-08-14 21:28:44.960,manual,-0.2,0.66
CO.PAULI.HHZ.00,13.1297,94.0202,Pn,2015-08-14 21:28:48.450,manual,0.7,0.65
N4.K50A.BHZ.--,13.0864,58.3475,Pn,2015-08-14 21:28:46.510,manual,-0.7,0.65
N4.S54A.BHZ.--,13.1652,80.8029,Pn,2015-08-14 21:28:47.320,manual,-1.0,0.65
N4.P53A.BHZ.--,13.1865,73.4039,Pn,2015-08-14 21:28:47.340,manual,-1.2,0.65
AE.W13A.HHZ.--,13.1464,267.248,Pn,2015-08-14 21:28:48.680,manual,0.5,0.65
NN.SPR3.HHZ.--,13.233,284.436,Pn,2015-08-14 21:28:50.140,manual,0.6,0.64
TA.O53A.BHZ.--,13.4264,70.2078,Pn,2015-08-14 21:28:51.700,manual,-0.1,0.63
N4.I49A.BHZ.--,13.4331,53.4568,Pn,2015-08-14 21:28:50.300,manual,-1.6,0.63
TA.KMSC.BHZ.--,13.4448,92.2826,Pn,2015-08-14 21:28:50.730,manual,-1.4,0.63
MX.HSIG.BHZ.--,13.5047,238.571,Pn,2015-08-14 21:28:49.930,manual,-3.0,0.0
N4.255A.BHZ.--,13.567,106.637,Pn,2015-08-14 21:28:54.560,manual,0.8,0.62
N4.M52A.BHZ.--,13.5913,64.7095,Pn,2015-08-14 21:28:53.410,manual,-0.7,0.62
CO.JSC.HHZ.00,13.7071,95.7735,Pn,2015-08-14 21:28:55.260,manual,-0.4,0.62
CO.HAW.HHZ.00,13.7021,99.8458,Pn,2015-08-14 21:28:55.460,manual,-0.1,0.62
NN.PRN.HHZ.--,13.7814,277.597,Pn,2015-08-14 21:28:58.170,manual,1.3,0.61
AE.113A.HHZ.--,13.7301,257.543,Pn,2015-08-14 21:28:56.390,manual,0.4,0.62
N4.N53A.BHZ.--,13.8077,68.0994,Pn,2015-08-14 21:28:54.340,manual,-2.7,0.61
N4.E46A.BHZ.--,13.8642,42.39,Pn,2015-08-14 21:28:54.840,manual,-3.0,0.61
US.BLA.BHZ.00,13.8964,83.1912,Pn,2015-08-14 21:28:57.040,manual,-1.3,0.61
NN.SHP.HHZ.--,13.9391,273.881,Pn,2015-08-14 21:29:01.140,manual,2.1,0.6
MB.MCMT.EHZ.--,13.8996,309.747,Pn,2015-08-14 21:28:59.780,manual,1.2,0.61
N4.U56A.BHZ.--,14.008,86.7405,Pn,2015-08-14 21:28:59.640,manual,-0.1,0.6
N4.O54A.BHZ.--,14.048,70.8992,Pn,2015-08-14 21:29:01.000,manual,0.7,0.6
TA.M53A.BHZ.--,14.0633,65.6444,Pn,2015-08-14 21:28:59.180,manual,-1.3,0.6
N4.R55A.BHZ.--,14.1049,78.7438,Pn,2015-08-14 21:29:00.550,manual,-0.6,0.6
US.ELK.BHZ.00,14.1499,291.371,Pn,2015-08-14 21:29:02.270,manual,0.3,0.59
IW.DLMT.BHZ.00,14.0225,312.028,Pn,2015-08-14 21:28:59.970,manual,-0.2,0.6
TA.R11A.BHZ.--,14.1863,281.524,Pn,2015-08-14 21:29:04.300,manual,1.9,0.59
CI.LDF.BHZ.--,14.1811,268.323,Pn,2015-08-14 21:29:03.430,manual,1.2,0.59
CO.BIRD.HHZ.00,14.254,93.6328,Pn,2015-08-14 21:29:01.810,manual,-1.3,0.59
US.EGMT.BHZ.00,14.2284,325.563,Pn,2015-08-14 21:29:02.200,manual,-0.7,0.59
US.HLID.BHZ.00,14.3552,303.063,Pn,2015-08-14 21:29:06.720,manual,2.0,0.58
TA.N54A.BHZ.--,14.4688,67.9787,Pn,2015-08-14 21:29:03.520,manual,-2.5,0.58
N4.W57A.BHZ.--,14.5176,91.2999,Pn,2015-08-14 21:29:08.390,manual,1.7,0.58
LD.ALLY.BHZ.--,14.4993,65.1955,Pn,2015-08-14 21:29:06.020,manual,-0.5,0.58
MX.ZAIG.BHZ.--,14.6079,197.709,Pn,2015-08-14 21:29:07.900,manual,-0.3,0.57
N4.257A.BHZ.--,14.6678,104.353,Pn,2015-08-14 21:29:07.620,manual,-1.1,0.57
US.ERPA.BHZ.00,14.728,63.5129,Pn,2015-08-14 21:29:08.830,manual,-0.8,0.57
US.TPNV.BHZ.00,14.7679,276.019,Pn,2015-08-14 21:29:10.900,manual,0.6,0.57
N4.T57A.BHZ.--,14.8425,83.7612,Pn,2015-08-14 21:29:10.380,manual,-0.8,0.57
TA.M54A.BHZ.--,14.8185,66.0591,Pn,2015-08-14 21:29:10.240,manual,-0.6,0.57
N4.Q56A.BHZ.--,14.8557,75.7956,Pn,2015-08-14 21:29:09.440,manual,-1.9,0.57
US.NHSC.BHZ.00,14.9186,99.2065,Pn,2015-08-14 21:29:10.950,manual,-1.2,0.58
N4.M55A.BHZ.--,15.4721,66.735,Pn,2015-08-14 21:29:18.450,manual,-1.2,0.61
CI.GSC.BHZ.--,15.4477,270.02,Pn,2015-08-14 21:29:20.210,manual,0.8,0.61
LB.TPH.HHZ.01,15.4776,280.49,Pn,2015-08-14 21:29:19.460,manual,-0.4,0.61
LB.BMN.HHZ.01,15.5944,289.272,Pn,2015-08-14 21:29:22.380,manual,1.0,0.61
N4.P57A.BHZ.--,15.7899,74.309,Pn,2015-08-14 21:29:21.980,manual,-1.8,0.62
SE.JSRW.EHZ.--,15.8883,80.8603,Pn,2015-08-14 21:29:23.180,manual,-1.8,0.63
IU.SSPA.BHZ.10,15.9933,70.1564,Pn,2015-08-14 21:29:24.240,manual,-2.1,0.64
CN.WALA.BHZ.--,16.9399,321.228,Pn,2015-08-14 21:29:38.110,manual,-0.5,0.7
CN.SADO.BHZ.--,16.1789,54.8535,Pn,2015-08-14 21:29:24.810,manual,-3.9,0.65
CN.SCHQ.BHZ.--,27.7651,39.6918,P,2015-08-14 21:31:30.770,manual,0.5,0.82
NN.KVN.HHZ.--,16.1681,284.053,Pn,2015-08-14 21:29:28.480,manual,-0.3,0.65
WU.MEDO.HHZ.--,16.1036,60.8892,Pn,2015-08-14 21:29:28.030,manual,0.2,0.64
BC.CBX.HHZ.--,16.1734,259.383,Pn,2015-08-14 21:29:27.590,manual,-1.2,0.65
N4.T59A.BHZ.--,16.2002,83.3909,Pn,2015-08-14 21:29:26.130,manual,-2.9,0.65
IM.NV31.BHZ.--,16.2058,281.847,Pn,2015-08-14 21:29:29.300,manual,0.0,0.65
IM.NVAR.SHZ.F0,16.3222,281.841,Pn,2015-08-14 21:29:30.590,manual,-0.2,0.66
MB.JTMT.BHZ.--,16.3251,317.083,Pn,2015-08-14 21:29:29.810,manual,-1.0,0.66
BC.CCX.HHZ.--,16.341,257.915,Pn,2015-08-14 21:29:29.450,manual,-1.4,0.66
NN.LHV.HHZ.--,16.4839,281.221,Pn,2015-08-14 21:29:31.840,manual,-1.1,0.67
BC.TJX.HHZ.--,16.4117,260.459,Pn,2015-08-14 21:29:31.580,manual,-0.1,0.66
N4.L56A.BHZ.--,16.4897,65.019,Pn,2015-08-14 21:29:31.640,manual,-1.1,0.67
NN.RYN.HHZ.--,16.4921,282.547,Pn,2015-08-14 21:29:31.940,manual,-1.0,0.67
N4.M57A.BHZ.--,16.6617,67.9771,Pn,2015-08-14 21:29:34.220,manual,-0.7,0.68
LD.SDMD.HHZ.--,16.6929,74.7297,Pn,2015-08-14 21:29:33.210,manual,-2.1,0.68
CI.ISA.BHZ.--,16.7195,272.208,Pn,2015-08-14 21:29:34.460,manual,-1.3,0.68
PE.PAGS.BHZ.--,16.8347,71.9236,Pn,2015-08-14 21:29:35.600,manual,-1.5,0.69
US.BMO.BHZ.00,16.7671,304.612,Pn,2015-08-14 21:29:36.880,manual,0.5,0.69
N4.N58A.BHZ.--,16.902,69.8303,Pn,2015-08-14 21:29:37.290,manual,-0.6,0.7
LD.MVL.HHZ.--,17.1028,72.7768,Pn,2015-08-14 21:29:38.410,manual,-2.0,0.71
WU.DELO.HHZ.--,17.1006,57.0499,Pn,2015-08-14 21:29:39.080,manual,-1.3,0.71
UW.BRAN.BHZ.--,17.1643,308.21,P,2015-08-14 21:29:43.030,manual,0.0,0.59
NN.PAH.HHZ.--,17.1877,286.227,Pn,2015-08-14 21:29:41.800,manual,0.1,0.72
TA.N59A.BHZ.--,17.6231,69.847,Pn,2015-08-14 21:29:45.810,manual,-1.2,0.76
TA.P60A.BHZ.--,17.6398,73.5081,P,2015-08-14 21:29:47.070,manual,-1.1,0.59
US.BINY.BHZ.00,17.6489,65.5844,P,2015-08-14 21:29:47.170,manual,-1.2,0.59
LD.WUPA.BHZ.--,17.6687,73.1135,Pn,2015-08-14 21:29:46.450,manual,-1.0,0.76
CN.PLVO.HHZ.--,17.6432,55.8532,Pn,2015-08-14 21:29:46.840,manual,-0.3,0.76
LD.KSPA.HHZ.--,17.7053,67.7566,Pn,2015-08-14 21:29:46.160,manual,-1.8,0.76
LD.LUPA.HHZ.--,17.8935,70.9797,Pn,2015-08-14 21:29:48.930,manual,-1.4,0.78
N4.J57A.BHZ.--,17.899,61.7061,Pn,2015-08-14 21:29:49.260,manual,-1.1,0.78
NN.BEK.HHZ.--,17.9447,286.628,P,2015-08-14 21:29:51.520,manual,-0.2,0.6
UW.TUCA.HHZ.--,17.9712,308.929,P,2015-08-14 21:29:52.080,manual,0.2,0.6
BK.CMB.BHZ.00,17.9749,280.694,P,2015-08-14 21:29:51.310,manual,-0.6,0.6
II.FFC.BHZ.10,18.1258,352.198,P,2015-08-14 21:29:53.520,manual,0.0,0.6
N4.L59A.BHZ.--,18.3379,66.0038,P,2015-08-14 21:29:55.450,manual,-0.5,0.61
LD.ODNJ.HHZ.--,18.5171,69.6094,P,2015-08-14 21:29:56.880,manual,-1.0,0.61
UW.DAVN.BHZ.--,18.6327,312.457,P,2015-08-14 21:29:59.370,manual,0.2,0.61
UW.DDRF.HHZ.--,18.536,308.026,P,2015-08-14 21:29:57.770,manual,-0.3,0.61
US.HAWA.BHZ.00,18.7976,307.339,P,2015-08-14 21:29:59.970,manual,-1.0,0.62
LD.TRNY.BHZ.--,18.8098,69.5043,P,2015-08-14 21:30:00.780,manual,-0.3,0.62
N4.J59A.BHZ.--,18.9697,62.3293,P,2015-08-14 21:30:02.260,manual,-0.6,0.62
UO.PINE.BHZ.--,18.9325,298.732,P,2015-08-14 21:30:03.210,manual,0.6,0.62
BK.ORV.BHZ.00,18.8153,285.56,P,2015-08-14 21:30:01.380,manual,0.3,0.62
UW.WOLL.HHZ.--,18.6858,309.763,P,2015-08-14 21:30:00.500,manual,0.8,0.61
US.LONY.BHZ.00,19.1979,58.8629,P,2015-08-14 21:30:05.170,manual,-0.2,0.62
MX.TLIG.BHZ.--,19.2062,182.221,P,2015-08-14 21:30:04.990,manual,-0.5,0.62
LD.NCB.BHZ.--,19.2835,60.9583,P,2015-08-14 21:30:05.700,manual,-0.6,0.63
LD.KSCT.BHZ.--,19.4246,67.9202,P,2015-08-14 21:30:07.930,manual,0.2,0.63
NE.TRY.HHZ.00,19.4315,64.8733,P,2015-08-14 21:30:08.540,manual,0.7,0.0
NE.YLE.HHZ.00,19.7927,69.26,P,2015-08-14 21:30:11.680,manual,-0.1,0.64
BK.WDC.BHZ.00,19.6477,288.588,P,2015-08-14 21:30:10.910,manual,0.7,0.63
BK.YBH.BHZ.00,19.866,291.953,P,2015-08-14 21:30:14.100,manual,1.4,0.64
UW.LTY.BHZ.--,19.8519,308.816,P,2015-08-14 21:30:13.270,manual,0.7,0.64
LD.FRNY.BHZ.--,19.9387,58.8097,P,2015-08-14 21:30:13.540,manual,0.2,0.64
CN.MOQ.EHZ.--,20.9754,58.1921,P,2015-08-14 21:30:26.290,manual,1.6,0.66
TA.K63A.BHZ.--,20.984,65.6639,P,2015-08-14 21:30:25.980,manual,1.3,0.66
IU.HRV.BHZ.10,20.9394,66.1618,P,2015-08-14 21:30:25.630,manual,1.4,0.66
NE.WES.HHZ.00,21.0991,66.5546,P,2015-08-14 21:30:27.350,manual,1.4,0.66
TA.E62A.BHZ.--,23.1522,56.1219,P,2015-08-14 21:30:48.740,manual,0.9,0.71
TA.F63A.BHZ.--,23.2211,58.5597,P,2015-08-14 21:30:50.010,manual,1.4,0.71
US.PKME.BHZ.00,23.0009,59.5838,P,2015-08-14 21:30:47.410,manual,1.2,0.71
TA.D62A.BHZ.--,23.5855,55.2094,P,2015-08-14 21:30:53.300,manual,0.9,0.72
TA.F64A.BHZ.--,23.7701,58.4418,P,2015-08-14 21:30:55.400,manual,1.3,0.73
TA.E63A.BHZ.--,23.8147,57.0478,P,2015-08-14 21:30:54.190,manual,-0.3,0.73
NE.EMMW.HHZ.00,24.1874,61.5126,P,2015-08-14 21:30:59.890,manual,2.0,0.74
NE.PQI.HHZ.00,24.1696,56.6226,P,2015-08-14 21:30:58.110,manual,0.4,0.74
TA.G65A.BHZ.--,24.1901,60.2966,P,2015-08-14 21:30:59.370,manual,1.5,0.74
CU.GTBY.BHZ.00,26.0152,124.125,P,2015-08-14 21:31:15.700,manual,1.2,0.79
NU.HERN.HHZ.--,26.0533,154.961,P,2015-08-14 21:31:14.830,manual,-0.1,0.8
AK.SUCK.BHZ.--,37.2502,323.476,P,2015-08-14 21:32:53.960,manual,0.8,0.9
IM.BCAR.SHZ.F0,37.4113,328.664,P,2015-08-14 21:32:55.330,manual,0.7,0.9
IM.ILAR.SHZ.F0,40.1385,329.875,P,2015-08-14 21:33:17.670,manual,0.2,0.0
IM.IL31.BHZ.--,40.1385,329.875,P,2015-08-14 21:33:17.650,manual,0.2,0.92
IM.BMAR.SHZ.F0,40.2961,334.246,P,2015-08-14 21:33:18.300,manual,-0.5,0.93
AK.CCB.BHZ.--,40.4692,329.489,P,2015-08-14 21:33:20.410,manual,0.3,0.93
AK.WRH.BHZ.--,40.5311,329.174,P,2015-08-14 21:33:20.920,manual,0.2,0.93
AK.RND.BHZ.--,40.5383,327.448,P,2015-08-14 21:33:20.980,manual,0.1,0.93
N4.143B.BHZ.--,6.68282,126.16,Pn,2015-08-14 21:27:22.100,manual,2.5,0.85
KY.CUSSO.HHZ.00,6.81262,89.8028,Pn,2015-08-14 21:27:21.810,manual,0.4,0.85
NM.GLAT.HHZ.00,6.87576,92.1318,Pn,2015-08-14 21:27:21.860,manual,-0.4,0.85
