#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tfhw
#time = 2015-01-14 01:42:36
#location = 20km WNW of Perry, Oklahoma
#latitude = 36.3318
#longitude = -97.5160
#depth = 7.2
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tfhw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHN.01,0.719962,330.177,Sg,2015-01-14 01:42:59.440,manual,0.2,1.09
GS.KAN10.HHE.01,0.916965,329.683,Sg,2015-01-14 01:43:05.590,manual,0.1,1.02
GS.KAN11.HHE.01,0.929013,340.035,Sg,2015-01-14 01:43:06.150,manual,0.2,1.01
GS.KAN08.HHE.01,0.964966,337.896,Sg,2015-01-14 01:43:07.210,manual,0.1,1.0
GS.KAN12.HHE.01,1.03848,338.276,Sg,2015-01-14 01:43:09.420,manual,0.0,0.98
N4.S39B.BHZ.--,3.61994,66.7409,Pn,2015-01-14 01:43:32.550,manual,0.1,0.96
US.MIAR.BHZ.00,3.67722,117.837,Pn,2015-01-14 01:43:33.940,manual,0.7,0.96
TA.ABTX.BHZ.--,4.09484,206.019,Pn,2015-01-14 01:43:40.400,manual,1.4,0.92
TA.X40A.BHZ.--,4.24348,114.328,Pn,2015-01-14 01:43:41.640,manual,0.6,0.91
AG.WHAR.HHZ.00,4.37327,102.21,Pn,2015-01-14 01:43:44.790,manual,2.0,0.9
N4.R40B.BHZ.--,4.61743,63.3738,Pn,2015-01-14 01:43:46.400,manual,0.2,0.88
GS.KAN08.HHZ.01,0.964966,337.896,Pg,2015-01-14 01:42:54.140,manual,-0.4,1.54
OK.KAY1.HHZ.--,0.494766,29.5439,Pg,2015-01-14 01:42:45.720,manual,0.1,2.29
AG.HHAR.HHZ.00,2.88877,89.9264,Pn,2015-01-14 01:43:23.010,manual,0.6,1.03
TA.W39A.BHZ.--,3.2396,109.378,Pn,2015-01-14 01:43:27.840,manual,0.6,1.0
TA.U40A.BHZ.--,3.76407,88.246,Pn,2015-01-14 01:43:34.110,manual,-0.4,0.95
