#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003j9c
#time = 2015-09-14 07:04:30.200000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2785
#longitude = -97.5116
#depth = 6.9
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003j9c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,1.20725,275.23,Pg,2015-09-14 07:04:52.770,manual,-0.6,1.32
N4.U38B.BHZ.--,2.52826,85.4329,Pn,2015-09-14 07:05:13.760,manual,2.1,1.07
OK.BLOK.HHZ.--,0.537205,26.3199,Pg,2015-09-14 07:04:40.820,manual,0.3,2.19
GS.OK025.HHZ.00,0.710063,168.498,Pg,2015-09-14 07:04:43.920,manual,0.1,1.87
GS.KAN05.HHZ.01,0.877751,340.821,Pg,2015-09-14 07:04:46.880,manual,-0.2,1.64
OK.OKCFA.HHZ.--,0.862752,176.733,Pg,2015-09-14 07:04:46.660,manual,-0.1,1.66
GS.KAN11.HHZ.01,0.980334,340.903,Pg,2015-09-14 07:04:48.840,manual,-0.2,1.52
GS.KS20.HHZ.00,0.949986,357.944,Pg,2015-09-14 07:04:48.260,manual,-0.2,1.55
OK.X34A.HHZ.--,1.69417,188.994,Pn,2015-09-14 07:05:01.340,manual,1.2,1.17
N4.T35B.BHZ.--,1.02581,51.3551,Pg,2015-09-14 07:04:49.940,manual,0.0,1.48
OK.X37A.BHZ.--,2.42801,133.336,Pn,2015-09-14 07:05:11.610,manual,1.4,1.08
OK.CROK.HHN.--,0.442586,300.808,Sg,2015-09-14 07:04:45.350,manual,0.8,1.2
OK.BLOK.HHE.--,0.537205,26.3199,Sg,2015-09-14 07:04:48.260,manual,0.7,1.16
OK.GC02.EHE.--,0.636816,334.003,Sg,2015-09-14 07:04:51.240,manual,0.5,1.12
GS.OK031.HH1.00,0.633995,120.612,Sg,2015-09-14 07:04:51.230,manual,0.6,1.12
GS.OK032.HH1.00,0.769129,313.179,Sg,2015-09-14 07:04:55.350,manual,0.4,1.07
GS.KAN17.HHE.01,0.790771,345.156,Sg,2015-09-14 07:04:56.030,manual,0.4,1.06
OK.CHOK.HHE.--,0.803792,152.82,Sg,2015-09-14 07:04:56.660,manual,0.6,1.06
US.MIAR.BHZ.00,3.64951,117.129,Pn,2015-09-14 07:05:27.960,manual,1.0,0.96
N4.S39B.BHZ.--,3.63801,65.9527,Pn,2015-09-14 07:05:27.650,manual,0.8,0.96
GS.OK005.HNZ.01,0.674418,157.23,Pg,2015-09-14 07:04:43.370,manual,0.2,1.93
NQ.OK915.HNZ.01,0.680562,118.233,Pg,2015-09-14 07:04:43.420,manual,0.1,1.92
GS.OK009.HNZ.01,0.699445,174.066,Pg,2015-09-14 07:04:43.770,manual,0.1,1.89
GS.KAN12.HHZ.01,1.08933,339.14,Pg,2015-09-14 07:04:50.830,manual,-0.3,1.42
OK.LOOK.HHZ.--,2.29701,173.109,Pn,2015-09-14 07:05:09.130,manual,0.7,1.1
N4.R32B.BHZ.--,2.34386,336.295,Pn,2015-09-14 07:05:10.680,manual,1.6,1.09
TA.W39A.BHZ.--,3.21897,108.51,Pn,2015-09-14 07:05:23.260,manual,2.2,1.0
TA.WHTX.BHZ.--,4.27673,179.368,Pn,2015-09-14 07:05:37.490,manual,1.9,0.91
AG.WHAR.HHZ.00,4.35884,101.541,Pn,2015-09-14 07:05:37.980,manual,1.3,0.9
AG.FCAR.HHZ.00,4.38072,93.4856,Pn,2015-09-14 07:05:38.050,manual,1.0,0.9
AG.WLAR.HHZ.00,4.44106,124.303,Pn,2015-09-14 07:05:39.060,manual,1.2,0.89
N4.R40B.BHZ.--,4.63835,62.7706,Pn,2015-09-14 07:05:40.910,manual,0.4,0.88
N4.N35B.BHZ.--,4.80428,17.1785,Pn,2015-09-14 07:05:44.100,manual,1.3,0.87
TA.BGNE.BHZ.--,5.14653,354.638,Pn,2015-09-14 07:05:47.980,manual,0.4,0.84
TA.T25A.BHZ.--,5.60901,280.857,Pn,2015-09-14 07:05:51.970,manual,-2.1,0.81
IU.CCM.BHZ.10,5.30987,68.6126,Pn,2015-09-14 07:05:50.730,manual,1.0,0.83
N4.P40B.BHZ.--,5.40306,51.4356,Pn,2015-09-14 07:05:50.550,manual,-0.5,0.83
NM.HDBT.HHZ.00,6.16698,98.2974,Pn,2015-09-14 07:06:01.270,manual,-0.2,0.83
US.JCT.BHZ.00,6.09237,198.975,Pn,2015-09-14 07:06:01.160,manual,0.6,0.82
US.SDCO.BHZ.00,6.55848,285.284,Pn,2015-09-14 07:06:08.520,manual,1.4,0.84
N4.S44A.BHZ.--,6.75787,75.4743,Pn,2015-09-14 07:06:09.800,manual,0.2,0.85
NM.SIUC.BHZ.00,6.77209,75.3667,Pn,2015-09-14 07:06:10.670,manual,0.9,0.85
US.OXF.BHZ.00,6.84799,102.537,Pn,2015-09-14 07:06:11.620,manual,0.8,0.86
N4.P43A.BHZ.--,7.14856,59.5907,Pn,2015-09-14 07:06:17.850,manual,2.9,0.87
US.ECSD.BHZ.10,7.47809,5.00386,Pn,2015-09-14 07:06:19.630,manual,0.2,0.88
N4.L40A.BHZ.--,7.56315,38.296,Pn,2015-09-14 07:06:22.310,manual,1.7,0.89
IU.WVT.BHZ.10,7.82868,88.2201,Pn,2015-09-14 07:06:24.900,manual,0.6,0.9
