#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100031t5
#time = 2015-08-13 04:15:25.990000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2783
#longitude = -97.5198
#depth = 5.4
#magnitude = 3.1
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100031t5
#us_Mwr_mrr = 0
#us_Mwr_mtt = 55400000000000
#us_Mwr_mpp = -55400000000000
#us_Mwr_mrt = -9680000000000
#us_Mwr_mrp = 11500000000000
#us_Mwr_mtp = -9760000000000
#us_Mwr_np1_strike = 320
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = 15
#us_Mwr_np2_strike = 230
#us_Mwr_np2_dip = 75
#us_Mwr_np2_rake = 180
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.KSU1.BHZ.10,2.90879,14.0995,Pn,2015-08-13 04:16:13.120,manual,0.3,1.03
US.MIAR.BHZ.00,3.65532,117.074,Pn,2015-08-13 04:16:23.040,manual,0.0,0.96
AG.HHAR.HHZ.00,2.8924,88.8675,Pn,2015-08-13 04:16:12.750,manual,0.2,1.03
N4.T35B.BHZ.--,1.03111,51.5717,Pg,2015-08-13 04:15:45.510,manual,-0.3,1.47
AG.WLAR.HHZ.00,4.44642,124.248,Pn,2015-08-13 04:16:34.030,manual,0.2,0.9
NM.MGMO.BHZ.--,4.30834,76.7349,Pn,2015-08-13 04:16:31.880,manual,-0.1,0.91
AG.WHAR.HHZ.00,4.36529,101.516,Pn,2015-08-13 04:16:33.090,manual,0.3,0.9
OK.X37A.BHZ.--,2.4327,133.221,Pn,2015-08-13 04:16:06.710,manual,0.5,1.08
AG.FCAR.HHZ.00,4.38733,93.4729,Pn,2015-08-13 04:16:33.510,manual,0.5,0.9
N4.Z35B.BHZ.--,2.94864,175.653,Pn,2015-08-13 04:16:13.870,manual,0.5,1.03
TA.W39A.BHZ.--,3.22519,108.464,Pn,2015-08-13 04:16:17.430,manual,0.3,1.0
AG.LCAR.HHZ.00,5.1539,90.4288,Pn,2015-08-13 04:16:43.750,manual,0.2,0.84
N4.R32B.BHZ.--,2.34139,336.44,Pn,2015-08-13 04:16:05.570,manual,0.5,1.1
N4.S39B.BHZ.--,3.64415,65.9874,Pn,2015-08-13 04:16:23.030,manual,0.1,0.96
N4.U38B.BHZ.--,2.53489,85.4355,Pn,2015-08-13 04:16:07.940,manual,0.3,1.07
ZW.AZDA.EHZ.01,3.29771,180.519,Pn,2015-08-13 04:16:18.740,manual,0.6,0.99
IU.CCM.BHZ.10,5.31611,68.6318,Pn,2015-08-13 04:16:45.850,manual,0.1,0.83
N4.Z38B.BHZ.--,3.66319,144.55,Pn,2015-08-13 04:16:23.280,manual,0.2,0.96
US.SDCO.BHZ.00,6.55214,285.296,Pn,2015-08-13 04:17:02.710,manual,-0.3,0.84
N4.T42B.BHZ.--,5.22175,79.8299,Pn,2015-08-13 04:16:44.680,manual,0.2,0.84
US.ECSD.BHZ.10,7.47886,5.04918,Pn,2015-08-13 04:17:15.030,manual,-0.4,0.88
GS.OK005.HNZ.01,0.676829,156.702,Pg,2015-08-13 04:15:39.170,manual,0.2,1.93
TA.WHTX.BHZ.--,4.27661,179.274,Pn,2015-08-13 04:16:31.470,manual,-0.1,0.91
N4.237B.BHZ.--,4.49581,161.11,Pn,2015-08-13 04:16:33.990,manual,-0.5,0.89
TA.U40A.BHZ.--,3.76914,87.4351,Pn,2015-08-13 04:16:24.490,manual,-0.1,0.95
TA.435B.BHZ.--,5.48142,180.588,Pn,2015-08-13 04:16:48.320,manual,0.3,0.82
N4.N38B.BHZ.--,5.6209,35.3858,Pn,2015-08-13 04:16:49.990,manual,0.0,0.81
TA.X40A.BHZ.--,4.22457,113.65,Pn,2015-08-13 04:16:31.140,manual,0.3,0.91
TA.T25A.BHZ.--,5.60253,280.866,Pn,2015-08-13 04:16:49.690,manual,-0.3,0.81
N4.S44A.BHZ.--,6.76434,75.4819,Pn,2015-08-13 04:17:05.620,manual,0.0,0.85
OK.CROK.HHN.--,0.43701,301.27,Sg,2015-08-13 04:15:40.880,manual,0.8,1.2
GS.OK029.HH2.00,0.483565,173.736,Sg,2015-08-13 04:15:41.730,manual,0.1,1.18
OK.BLOK.HHN.--,0.540353,26.9356,Sg,2015-08-13 04:15:43.740,manual,0.3,1.16
OK.BCOK.HHE.--,0.62453,186.702,Sg,2015-08-13 04:15:47.050,manual,0.9,1.12
GS.OK031.HH1.00,0.639608,120.289,Sg,2015-08-13 04:15:47.160,manual,0.6,1.12
OK.QUOK.HHN.--,0.665023,98.9914,Sg,2015-08-13 04:15:47.830,manual,0.4,1.11
GS.OK025.HH2.00,0.71122,167.966,Sg,2015-08-13 04:15:49.730,manual,0.8,1.09
GS.OK001.HNZ.01,0.739697,165.294,Pg,2015-08-13 04:15:39.880,manual,-0.3,1.83
GS.OK009.HNZ.01,0.699964,173.52,Pg,2015-08-13 04:15:39.350,manual,-0.1,1.89
NQ.OK915.HNZ.01,0.686315,117.952,Pg,2015-08-13 04:15:39.210,manual,0.0,1.91
OK.X34A.HHZ.--,1.69296,188.769,Pn,2015-08-13 04:15:56.240,manual,0.1,1.18
US.CBKS.BHZ.00,3.08425,325.819,Pn,2015-08-13 04:16:15.470,manual,0.2,1.02
US.AMTX.BHZ.00,3.66572,248.913,Pn,2015-08-13 04:16:23.810,manual,0.6,0.96
TA.ABTX.BHZ.--,4.04557,206.309,Pn,2015-08-13 04:16:28.430,manual,0.0,0.93
N4.N33B.BHZ.--,4.45231,0.672349,Pn,2015-08-13 04:16:34.780,manual,0.8,0.89
N4.P38B.BHZ.--,4.5924,42.125,Pn,2015-08-13 04:16:36.120,manual,0.2,0.88
N4.R40B.BHZ.--,4.64433,62.8009,Pn,2015-08-13 04:16:36.660,manual,0.1,0.88
TA.MSTX.BHZ.--,4.88202,243.385,Pn,2015-08-13 04:16:40.710,manual,0.7,0.86
TA.KSCO.BHZ.--,4.88544,305.478,Pn,2015-08-13 04:16:40.980,manual,0.9,0.86
TA.BGNE.BHZ.--,5.14611,354.707,Pn,2015-08-13 04:16:44.270,manual,0.8,0.84
AG.CCAR.HHZ.00,5.26779,114.884,Pn,2015-08-13 04:16:45.740,manual,0.6,0.84
N4.P40B.BHZ.--,5.40837,51.4728,Pn,2015-08-13 04:16:47.250,manual,0.2,0.83
US.OGNE.BHZ.00,5.84745,324.197,Pn,2015-08-13 04:16:52.940,manual,-0.2,0.81
US.JCT.BHZ.00,6.09003,198.912,Pn,2015-08-13 04:16:57.310,manual,0.9,0.82
