#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200050fc
#time = 2016-02-15 21:44:32.100000
#location = 6km WSW of Perry, Oklahoma
#latitude = 36.2619
#longitude = -97.3526
#depth = 7.6
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200050fc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.857392,184.668,Pg,2016-02-15 21:44:48.150,manual,-0.4,1.66
GS.KAN01.HHZ.01,0.947814,339.966,Pg,2016-02-15 21:44:49.960,manual,-0.3,1.56
GS.KAN10.HHZ.01,1.04672,325.46,Pg,2016-02-15 21:44:51.830,manual,-0.4,1.46
GS.KAN16.HHZ.01,1.11905,329.474,Pg,2016-02-15 21:44:53.010,manual,-0.6,1.39
OK.CCOK.HHZ.--,0.936251,195.366,Pg,2016-02-15 21:44:49.660,manual,-0.4,1.57
GS.KAN11.HHZ.01,1.0444,334.618,Pg,2016-02-15 21:44:51.810,manual,-0.3,1.46
GS.KAN12.HHZ.01,1.15613,333.565,Pg,2016-02-15 21:44:53.720,manual,-0.6,1.36
OK.W35A.HHZ.--,1.17321,160.491,Pg,2016-02-15 21:44:53.570,manual,-1.0,1.34
N4.T35B.BHZ.--,0.940338,45.7675,Pg,2016-02-15 21:44:49.730,manual,-0.4,1.57
TA.TUL1.BHZ.--,1.31193,105.047,Pn,2016-02-15 21:44:55.940,manual,-0.8,1.23
GS.OK033.HHZ.00,0.399492,122.788,Pg,2016-02-15 21:44:40.080,manual,0.2,2.54
OK.GORE.HHZ.--,0.708868,317.68,Pg,2016-02-15 21:44:45.660,manual,-0.1,1.87
GS.OK032.HHZ.00,0.877391,308.308,Pg,2016-02-15 21:44:48.770,manual,-0.2,1.64
GS.OK033.HH1.00,0.399492,122.788,Sg,2016-02-15 21:44:45.800,manual,0.7,1.22
GS.OK029.HH1.00,0.471677,190.156,Sg,2016-02-15 21:44:47.830,manual,0.4,1.19
OK.BLOK.HHE.--,0.509909,12.5161,Sg,2016-02-15 21:44:49.300,manual,0.7,1.17
GS.OK031.HH1.00,0.517566,126.39,Sg,2016-02-15 21:44:49.400,manual,0.5,1.17
OK.QUOK.HHE.--,0.529037,99.6393,Sg,2016-02-15 21:44:49.880,manual,0.6,1.16
GS.KAN05.HHZ.01,0.942672,333.849,Pg,2016-02-15 21:44:49.830,manual,-0.4,1.56
GS.KAN06.HHZ.01,1.06479,337.715,Pg,2016-02-15 21:44:52.080,manual,-0.5,1.44
OK.FNO.HHZ.01,1.00312,182.272,Pg,2016-02-15 21:44:50.780,manual,-0.6,1.5
OK.U32A.BHZ.--,1.33673,275.525,Pn,2016-02-15 21:44:56.780,manual,-0.3,1.22
TA.W39A.BHZ.--,3.09199,109.07,Pn,2016-02-15 21:45:21.330,manual,0.2,1.01
NQ.OK915.HNN.01,0.561473,123.056,Sg,2016-02-15 21:44:50.930,manual,0.7,1.15
NQ.OK915.HNZ.01,0.561473,123.056,Pg,2016-02-15 21:44:43.100,manual,0.2,2.14
OK.CROK.HHN.--,0.56376,295.642,Sg,2016-02-15 21:44:50.660,manual,0.3,1.15
GS.OK030.HH1.00,0.568674,125.727,Sg,2016-02-15 21:44:51.100,manual,0.6,1.15
GS.OK034.HH1.00,0.575318,115.698,Sg,2016-02-15 21:44:51.200,manual,0.5,1.14
OK.BCOK.HHE.--,0.638828,199.102,Sg,2016-02-15 21:44:53.140,manual,0.4,1.12
GS.OK025.HH2.00,0.679469,178.989,Sg,2016-02-15 21:44:54.420,manual,0.4,1.1
GS.OK001.HNZ.01,0.701194,175.792,Pg,2016-02-15 21:44:45.540,manual,-0.1,1.89
OK.GORE.HHN.--,0.708868,317.68,Sg,2016-02-15 21:44:55.220,manual,0.2,1.09
OK.GC02.EHN.--,0.71617,325.4,Sg,2016-02-15 21:44:55.360,manual,0.1,1.09
OK.CHOK.HHE.--,0.738219,161.232,Sg,2016-02-15 21:44:56.340,manual,0.4,1.08
OK.OKCFA.HHZ.--,0.848606,185.457,Pg,2016-02-15 21:44:47.980,manual,-0.4,1.67
OK.OKCFA.HHE.--,0.848606,185.457,Sg,2016-02-15 21:44:59.820,manual,0.4,1.04
GS.KAN14.HHN.01,0.849828,324.877,Sg,2016-02-15 21:44:59.520,manual,0.0,1.04
GS.OK032.HH1.00,0.877391,308.308,Sg,2016-02-15 21:45:00.370,manual,0.0,1.03
N4.T35B.BHN.--,0.940338,45.7675,Sg,2016-02-15 21:45:02.210,manual,-0.2,1.01
GS.KAN05.HHE.01,0.942672,333.849,Sg,2016-02-15 21:45:02.760,manual,0.3,1.01
OK.FNO.HHE.01,1.00312,182.272,Sg,2016-02-15 21:45:04.520,manual,0.1,0.99
GS.KAN10.HHE.01,1.04672,325.46,Sg,2016-02-15 21:45:05.670,manual,-0.1,0.98
GS.OK036.HHZ.00,1.06064,283.646,Pg,2016-02-15 21:44:51.850,manual,-0.6,1.44
GS.OK036.HH1.00,1.06064,283.646,Sg,2016-02-15 21:45:05.990,manual,-0.2,0.97
GS.KAN08.HHZ.01,1.08346,332.902,Pg,2016-02-15 21:44:52.470,manual,-0.4,1.42
GS.OK035.HHZ.00,1.18091,292.561,Pg,2016-02-15 21:44:54.060,manual,-0.7,1.34
N4.R32B.BHZ.--,2.41315,333.753,Pn,2016-02-15 21:45:12.760,manual,0.9,1.08
US.KSU1.BHZ.10,2.89478,11.5271,Pn,2016-02-15 21:45:18.460,manual,0.0,1.03
N4.Z35B.BHZ.--,2.92524,178.366,Pn,2016-02-15 21:45:19.290,manual,0.4,1.03
US.MIAR.BHZ.00,3.52792,117.935,Pn,2016-02-15 21:45:27.990,manual,0.9,0.97
N4.S39B.BHZ.--,3.52801,64.9536,Pn,2016-02-15 21:45:28.040,manual,0.9,0.97
US.AMTX.BHZ.00,3.78649,249.976,Pn,2016-02-15 21:45:31.840,manual,1.1,0.95
TA.U40A.BHZ.--,3.63494,87.1833,Pn,2016-02-15 21:45:29.620,manual,1.0,0.96
TA.ABTX.BHZ.--,4.0929,208.201,Pn,2016-02-15 21:45:35.910,manual,1.0,0.92
TA.X40A.BHZ.--,4.09447,114.298,Pn,2016-02-15 21:45:35.940,manual,1.1,0.92
NM.MGMO.BHZ.--,4.1808,76.1933,Pn,2016-02-15 21:45:37.810,manual,1.7,0.91
AG.WHAR.HHZ.00,4.22965,101.764,Pn,2016-02-15 21:45:38.070,manual,1.3,0.91
TA.W41B.BHZ.--,4.29297,103.15,Pn,2016-02-15 21:45:37.700,manual,0.1,0.91
N4.R40B.BHZ.--,4.5322,61.9383,Pn,2016-02-15 21:45:41.260,manual,0.4,0.89
N4.N35B.BHZ.--,4.78375,15.7471,Pn,2016-02-15 21:45:44.580,manual,0.2,0.87
AG.LCAR.HHZ.00,5.01867,90.3542,Pn,2016-02-15 21:45:46.430,manual,-1.1,0.85
TA.BGNE.BHZ.--,5.17646,353.336,Pn,2016-02-15 21:45:49.560,manual,-0.2,0.84
IU.CCM.BHZ.10,5.19658,68.0229,Pn,2016-02-15 21:45:51.500,manual,1.5,0.84
US.OGNE.BHZ.00,5.94053,323.334,Pn,2016-02-15 21:46:01.580,manual,1.3,0.82
US.SDCO.BHZ.00,6.68681,285.224,Pn,2016-02-15 21:46:09.890,manual,-0.8,0.85
US.OXF.BHZ.00,6.71899,102.732,Pn,2016-02-15 21:46:10.200,manual,-0.7,0.85
N4.N41A.BHZ.--,6.75705,46.9725,Pn,2016-02-15 21:46:11.820,manual,0.4,0.85
N4.W45B.BHZ.--,6.73503,97.0184,Pn,2016-02-15 21:46:11.660,manual,0.6,0.85
US.ECSD.BHZ.10,7.48438,4.11231,Pn,2016-02-15 21:46:20.290,manual,-1.1,0.88
N4.L40A.BHZ.--,7.49724,37.5461,Pn,2016-02-15 21:46:21.850,manual,0.3,0.89
US.HDIL.BHZ.00,7.64092,53.437,Pn,2016-02-15 21:46:24.370,manual,0.9,0.89
N4.L42A.BHZ.--,8.27651,43.8148,Pn,2016-02-15 21:46:32.530,manual,0.3,0.92
