#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004zy8
#time = 2016-02-13 17:07:06.290000
#location = 31km NW of Fairview, Oklahoma
#latitude = 36.4898
#longitude = -98.7090
#depth = 8.3
#magnitude = 5.1
#magtype = mww
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004zy8
#us_Mww_mrr = -12780000000000000
#us_Mww_mtt = 60560000000000000
#us_Mww_mpp = -47780000000000000
#us_Mww_mrt = 8170000000000000
#us_Mww_mrp = -25430000000000000
#us_Mww_mtp = 4770000000000000
#us_Mww_np1_strike = 309
#us_Mww_np1_dip = 75
#us_Mww_np1_rake = -24
#us_Mww_np2_strike = 46
#us_Mww_np2_dip = 66
#us_Mww_np2_rake = -163
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.LCAR.HHZ.00,6.11743,91.6828,Pn,2016-02-13 17:08:37.030,manual,0.3,0.83
US.ISCO.BHZ.00,6.36544,303.359,Pn,2016-02-13 17:08:41.050,manual,0.6,0.84
TA.KSCO.BHZ.--,3.9971,310.209,Pn,2016-02-13 17:08:08.820,manual,1.0,0.93
TA.MSTX.BHZ.--,4.16926,234.101,Pn,2016-02-13 17:08:10.880,manual,0.8,0.91
TA.W39A.BHZ.--,4.20401,106.429,Pn,2016-02-13 17:08:10.810,manual,0.3,0.91
ZW.ITL1.EHZ.00,3.92642,157.151,Pn,2016-02-13 17:08:06.720,manual,0.0,0.93
NM.PBMO.BHZ.--,6.66383,85.054,Pn,2016-02-13 17:08:44.280,manual,0.1,0.85
TA.X40A.BHZ.--,5.19273,110.899,Pn,2016-02-13 17:08:24.470,manual,0.4,0.84
N4.T42B.BHZ.--,6.13866,82.6887,Pn,2016-02-13 17:08:37.070,manual,0.1,0.83
TA.W41B.BHZ.--,5.41087,102.137,Pn,2016-02-13 17:08:27.130,manual,0.1,0.82
NM.FVM.BHZ.--,6.77272,74.8204,Pn,2016-02-13 17:08:45.530,manual,-0.2,0.85
SC.BAR.EHZ.--,6.88099,252.498,Pn,2016-02-13 17:08:47.710,manual,0.3,0.86
ZW.IFS3.EHZ.00,3.93596,157.498,Pn,2016-02-13 17:08:07.170,manual,0.4,0.93
US.SCIA.BHZ.00,6.88775,36.57,Pn,2016-02-13 17:08:47.450,manual,0.2,0.86
TA.BGNE.BHZ.--,4.93074,4.89558,Pn,2016-02-13 17:08:20.890,manual,0.4,0.86
N4.L34B.BHZ.--,5.76099,17.5994,Pn,2016-02-13 17:08:29.960,manual,-1.9,0.81
IU.ANMO.BHZ.10,6.48856,258.554,Pn,2016-02-13 17:08:42.350,manual,0.4,0.84
NM.HBAR.HHZ.00,6.59175,95.7495,Pn,2016-02-13 17:08:43.070,manual,-0.1,0.85
NM.SLM.BHZ.00,7.06231,69.7928,Pn,2016-02-13 17:08:49.670,manual,0.0,0.87
IW.PHWY.BHZ.00,7.12463,314.457,Pn,2016-02-13 17:08:51.320,manual,0.5,0.87
US.ECSD.BHZ.10,7.411,11.8522,Pn,2016-02-13 17:08:53.500,manual,-1.0,0.88
N4.P38B.BHZ.--,5.14594,50.9774,Pn,2016-02-13 17:08:23.660,manual,0.2,0.84
IU.HKT.BHZ.10,6.93977,158.915,Pn,2016-02-13 17:08:46.770,manual,-1.1,0.86
SC.LEM.EHZ.--,7.14221,253.485,Pn,2016-02-13 17:08:52.910,manual,2.0,0.87
N4.P40B.BHZ.--,6.07147,57.9993,Pn,2016-02-13 17:08:36.970,manual,0.9,0.82
N4.R40B.BHZ.--,5.43426,68.748,Pn,2016-02-13 17:08:28.170,manual,0.8,0.82
IU.CCM.BHZ.10,6.15424,73.0495,Pn,2016-02-13 17:08:37.200,manual,0.0,0.83
US.OXF.BHZ.00,7.83698,101.843,Pn,2016-02-13 17:08:59.760,manual,-0.5,0.9
US.MNTX.BHZ.00,7.31128,231.118,Pn,2016-02-13 17:08:53.360,manual,0.3,0.88
ZW.IFBF.EHZ.00,3.85267,156.906,Pn,2016-02-13 17:08:06.150,manual,0.5,0.94
NM.HICK.HHZ.00,7.63422,86.7929,Pn,2016-02-13 17:08:57.730,manual,0.2,0.89
US.MVCO.BHZ.00,7.8819,278.16,Pn,2016-02-13 17:09:03.360,manual,2.2,0.9
TA.435B.BHZ.--,5.7688,170.329,Pn,2016-02-13 17:08:31.300,manual,-0.7,0.81
TA.ABTX.BHZ.--,3.93292,191.572,Pn,2016-02-13 17:08:07.230,manual,0.4,0.93
US.VBMS.BHZ.00,8.0003,119.793,Pn,2016-02-13 17:09:02.260,manual,-0.2,0.91
TA.U40A.BHZ.--,4.72394,89.8752,Pn,2016-02-13 17:08:17.660,manual,0.0,0.87
US.HDIL.BHZ.00,8.4207,58.3223,Pn,2016-02-13 17:09:07.730,manual,-0.5,0.93
TA.WHTX.BHZ.--,4.60569,166.62,Pn,2016-02-13 17:08:16.510,manual,0.5,0.88
RE.PV11.HHZ.--,8.28904,285.635,Pn,2016-02-13 17:09:07.740,manual,1.1,0.92
TA.Z41A.BHZ.--,5.82717,121.868,Pn,2016-02-13 17:08:31.440,manual,-1.3,0.81
IW.SMCO.BHZ.00,7.06926,294.797,Pn,2016-02-13 17:08:49.710,manual,-0.4,0.87
RE.PV07.HHZ.--,8.13755,286.842,Pn,2016-02-13 17:09:04.780,manual,0.2,0.92
NM.FFIL.BHZ.00,8.42351,73.9471,Pn,2016-02-13 17:09:07.880,manual,-0.4,0.93
RE.PV23.HHZ.--,8.4225,286.543,Pn,2016-02-13 17:09:10.470,manual,1.9,0.93
IU.RSSD.BHZ.10,8.63836,333.573,Pn,2016-02-13 17:09:12.370,manual,0.9,0.94
NM.OLIL.BHZ.--,8.7127,71.9092,Pn,2016-02-13 17:09:12.660,manual,0.4,0.95
NM.PLAL.BHZ.00,8.77611,96.7237,Pn,2016-02-13 17:09:13.160,manual,0.0,0.95
RE.PV13.HHZ.--,8.22635,284.719,Pn,2016-02-13 17:09:06.140,manual,0.3,0.92
TA.T25A.BHZ.--,4.62062,279.76,Pn,2016-02-13 17:08:17.420,manual,1.0,0.88
RE.PV15.HHZ.--,7.99217,286.306,Pn,2016-02-13 17:09:03.500,manual,0.9,0.91
NM.USIN.BHZ.--,8.93104,77.1979,Pn,2016-02-13 17:09:15.020,manual,-0.2,0.96
RE.PV10.HHZ.--,8.41712,285.419,Pn,2016-02-13 17:09:09.310,manual,0.8,0.93
US.JFWS.BHZ.10,9.14376,42.8493,Pn,2016-02-13 17:09:18.010,manual,-0.2,0.97
N4.K38B.BHZ.--,7.66904,34.8799,Pn,2016-02-13 17:08:56.620,manual,-1.4,0.89
N4.N35B.BHZ.--,4.98048,27.8599,Pn,2016-02-13 17:08:21.920,manual,0.8,0.85
N4.N41A.BHZ.--,7.45227,53.2081,Pn,2016-02-13 17:08:55.670,manual,0.7,0.88
N4.143B.BHZ.--,7.10924,119.963,Pn,2016-02-13 17:08:51.030,manual,0.7,0.87
N4.735B.BHZ.--,7.65075,174.053,Pn,2016-02-13 17:08:57.300,manual,-0.4,0.89
N4.K31B.BHZ.--,6.12531,359.684,Pn,2016-02-13 17:08:37.320,manual,0.4,0.83
N4.S44A.BHZ.--,7.65094,78.1338,Pn,2016-02-13 17:08:57.000,manual,-0.7,0.89
N4.T45B.BHZ.--,8.09541,83.2767,Pn,2016-02-13 17:09:03.650,manual,-0.2,0.91
IM.TX31.BHZ.--,8.26227,211.69,Pn,2016-02-13 17:09:05.170,manual,-1.0,0.92
IM.TX32.BHZ.--,8.26227,211.684,Pn,2016-02-13 17:09:05.460,manual,-0.7,0.92
IU.WVT.BHZ.10,8.78989,89.1075,Pn,2016-02-13 17:09:13.650,manual,0.3,0.95
NM.BLO.BHZ.--,10.0053,70.8021,Pn,2016-02-13 17:09:29.950,manual,0.0,0.9
N4.L40A.BHZ.--,8.04039,43.9158,Pn,2016-02-13 17:09:02.800,manual,-0.3,0.91
NW.HQIL.HHZ.00,9.95699,54.5151,Pn,2016-02-13 17:09:29.660,manual,0.4,0.9
US.LRAL.BHZ.00,10.2291,106.23,Pn,2016-02-13 17:09:32.520,manual,-0.5,0.87
TA.833A.BHZ.--,8.16333,184.257,Pn,2016-02-13 17:09:04.660,manual,-0.1,0.92
UU.PNSU.HHZ.01,9.62216,292.487,Pn,2016-02-13 17:09:26.540,manual,1.5,0.94
N4.N38B.BHZ.--,6.067,43.2498,Pn,2016-02-13 17:08:36.430,manual,0.4,0.82
US.WUAZ.BHZ.00,10.3077,268.354,Pn,2016-02-13 17:09:33.950,manual,-0.3,0.87
US.BW06.BHZ.00,10.4502,310.178,Pn,2016-02-13 17:09:36.520,manual,0.3,0.85
NM.CLTN.HHZ.00,10.0011,88.5967,Pn,2016-02-13 17:09:29.680,manual,-0.2,0.9
UU.RDMU.HHZ.01,9.43334,298.884,Pn,2016-02-13 17:09:22.730,manual,0.4,0.97
IU.TUC.BHZ.10,10.8105,250.837,Pn,2016-02-13 17:09:40.130,manual,-0.9,0.82
N4.342B.BHZ.--,7.35883,132.043,Pn,2016-02-13 17:08:53.600,manual,-0.1,0.88
N4.P43A.BHZ.--,7.89987,63.7589,Pn,2016-02-13 17:09:01.620,manual,0.5,0.91
N4.Q44B.BHZ.--,8.05211,69.6718,Pn,2016-02-13 17:09:03.250,manual,0.0,0.91
US.BRAL.BHZ.00,11.0495,115.325,Pn,2016-02-13 17:09:43.910,manual,-0.3,0.79
N4.M44A.BHZ.--,9.63906,56.262,Pn,2016-02-13 17:09:25.060,manual,0.1,0.94
ET.SWET.HHZ.00,10.4496,93.2003,Pn,2016-02-13 17:09:37.060,manual,1.0,0.85
IW.RWWY.BHZ.00,8.40263,310.748,Pn,2016-02-13 17:09:09.080,manual,0.8,0.93
NQ.KAN15.HNZ.01,1.21794,48.0705,Pn,2016-02-13 17:07:30.000,manual,0.5,1.24
KY.CUSSO.HHZ.00,7.55274,86.7339,Pn,2016-02-13 17:08:56.470,manual,0.1,0.89
ET.FPAL.HHZ.00,10.8521,96.4581,Pn,2016-02-13 17:09:41.770,manual,0.2,0.81
N4.441B.BHZ.--,7.34436,139.621,Pn,2016-02-13 17:08:54.400,manual,0.9,0.88
IU.WCI.BHZ.10,10.0356,76.3089,Pn,2016-02-13 17:09:30.200,manual,-0.1,0.89
N4.L42A.BHZ.--,8.91434,49.0943,Pn,2016-02-13 17:09:14.790,manual,-0.2,0.96
UU.SRU.HHZ.01,9.7097,289.195,Pn,2016-02-13 17:09:26.460,manual,0.4,0.93
US.AHID.BHZ.00,11.4212,307.072,Pn,2016-02-13 17:09:47.560,manual,-1.9,0.76
N4.Y45B.BHZ.--,7.94793,106.539,Pn,2016-02-13 17:09:01.130,manual,-0.7,0.91
US.LAO.BHZ.00,11.6324,333.491,Pn,2016-02-13 17:09:50.700,manual,-1.5,0.75
UU.BRPU.HHZ.01,9.95343,291.044,Pn,2016-02-13 17:09:30.230,manual,0.8,0.9
IM.TXAR.SHZ.F0,8.26227,211.684,Pn,2016-02-13 17:09:05.470,manual,-0.7,0.92
N4.344B.BHZ.--,8.31287,124.871,Pn,2016-02-13 17:09:06.860,manual,0.1,0.93
US.DUG.BHZ.00,11.676,292.747,Pn,2016-02-13 17:09:51.330,manual,-1.6,0.74
ET.CPCT.HHZ.00,11.5446,90.9449,Pn,2016-02-13 17:09:50.870,manual,-0.1,0.75
TA.N23A.BHZ.--,7.16512,310.063,Pn,2016-02-13 17:08:51.600,manual,0.2,0.87
US.RLMT.BHZ.00,11.753,320.453,Pn,2016-02-13 17:09:52.760,manual,-1.3,0.74
US.COWI.BHZ.00,11.9902,33.8351,Pn,2016-02-13 17:09:55.140,manual,-1.9,0.72
UU.TMU.HHZ.01,10.2683,289.608,Pn,2016-02-13 17:09:35.670,manual,1.8,0.87
UU.NLU.HHZ.01,11.0683,292.259,Pn,2016-02-13 17:09:43.820,manual,-0.9,0.79
N4.T47A.BHZ.--,9.32849,83.4782,Pn,2016-02-13 17:09:20.490,manual,-0.2,0.98
N4.Z47B.BHZ.--,9.33996,107.461,Pn,2016-02-13 17:09:20.580,manual,-0.2,0.98
IW.LOHW.BHZ.00,11.555,311.649,Pn,2016-02-13 17:09:50.960,manual,-0.4,0.75
TA.L44A.BHZ.--,10.1061,52.5045,Pn,2016-02-13 17:09:31.330,manual,0.0,0.89
IW.MOOW.BHZ.00,11.716,311.925,Pn,2016-02-13 17:09:52.220,manual,-1.3,0.74
US.TZTN.BHZ.00,12.2003,85.2206,Pn,2016-02-13 17:09:58.600,manual,-1.3,0.7
N4.P46A.BHZ.--,9.59386,67.529,Pn,2016-02-13 17:09:24.050,manual,-0.3,0.95
UU.PKCU.HHZ.01,10.9261,279.074,Pn,2016-02-13 17:09:42.890,manual,0.1,0.8
TA.S22A.BHZ.--,6.60862,283.369,Pn,2016-02-13 17:08:44.650,manual,0.9,0.85
TA.SUSD.BHZ.--,7.94676,358.723,Pn,2016-02-13 17:09:01.620,manual,-0.2,0.91
UU.MSU.EHZ.01,10.8896,284.737,Pn,2016-02-13 17:09:42.020,manual,-0.2,0.81
MB.GCMT.EHZ.--,12.4207,321.815,Pn,2016-02-13 17:10:02.270,manual,-0.8,0.69
TA.Q24A.BHZ.--,5.67069,297.76,Pn,2016-02-13 17:08:30.930,manual,0.0,0.81
IM.PD31.BHZ.--,10.4503,310.181,Pn,2016-02-13 17:09:36.550,manual,0.3,0.85
IW.TPAW.BHZ.00,11.6987,310.456,Pn,2016-02-13 17:09:51.510,manual,-1.8,0.74
NQ.OK914.HNZ.01,1.62436,108.029,Pn,2016-02-13 17:07:36.070,manual,1.0,1.18
UU.CVRU.HHZ.01,10.1687,287.544,Pn,2016-02-13 17:09:33.360,manual,1.0,0.88
US.DGMT.BHZ.10,12.6339,343.092,Pn,2016-02-13 17:10:04.540,manual,-1.3,0.67
NQ.OK915.HNZ.01,1.65469,108.293,Pn,2016-02-13 17:07:35.990,manual,0.5,1.18
IW.REDW.BHZ.00,11.5695,310.113,Pn,2016-02-13 17:09:49.500,manual,-2.0,0.75
UU.MTPU.HHZ.01,10.8516,282.253,Pn,2016-02-13 17:09:40.930,manual,-0.9,0.81
UU.KNB.HHZ.01,11.3366,276.879,Pn,2016-02-13 17:09:46.610,manual,-1.7,0.77
US.AAM.BHZ.00,13.0021,58.8884,Pn,2016-02-13 17:10:08.870,manual,-2.0,0.65
MB.QLMT.EHZ.--,12.7431,314.752,Pn,2016-02-13 17:10:06.840,manual,-0.7,0.67
N4.E28B.BHZ.--,10.1852,352.239,Pn,2016-02-13 17:09:32.220,manual,-0.2,0.88
UU.HVU.HHZ.01,12.128,300.111,Pn,2016-02-13 17:09:57.150,manual,-1.9,0.71
N4.I42A.BHZ.--,10.5192,42.3459,Pn,2016-02-13 17:09:36.610,manual,-0.4,0.84
US.GOGA.BHZ.10,12.8767,99.3174,Pn,2016-02-13 17:10:08.450,manual,-0.7,0.66
CO.CASEE.HHZ.00,12.9071,91.9677,Pn,2016-02-13 17:10:08.030,manual,-1.5,0.66
N4.N47A.BHZ.--,11.0746,62.7282,Pn,2016-02-13 17:09:43.190,manual,-1.4,0.79
N4.O44A.BHZ.--,8.83984,62.4633,Pn,2016-02-13 17:09:14.310,manual,0.3,0.95
UU.BGU.HHZ.01,12.0286,295.935,Pn,2016-02-13 17:09:56.350,manual,-1.4,0.72
IW.SNOW.BHZ.00,11.5642,310.723,Pn,2016-02-13 17:09:50.140,manual,-1.4,0.75
N4.R49A.BHZ.--,10.9211,76.4508,Pn,2016-02-13 17:09:42.620,manual,0.2,0.81
UU.CCUT.HHZ.01,11.764,279.557,Pn,2016-02-13 17:09:53.360,manual,-0.8,0.74
TA.H17A.BHZ.--,11.9939,314.826,Pn,2016-02-13 17:09:55.470,manual,-1.9,0.72
N4.X48A.BHZ.--,9.7287,98.6234,Pn,2016-02-13 17:09:26.960,manual,0.8,0.93
WY.YHH.HHZ.01,12.3886,315.74,Pn,2016-02-13 17:10:00.770,manual,-2.0,0.69
US.BOZ.BHZ.00,13.3216,317.067,Pn,2016-02-13 17:10:13.670,manual,-1.7,0.63
UU.LCMT.HHZ.01,11.6743,276.905,Pn,2016-02-13 17:09:51.850,manual,-1.0,0.74
N4.L46A.BHZ.--,11.0887,56.3866,Pn,2016-02-13 17:09:44.920,manual,0.2,0.79
MB.MCMT.EHZ.--,13.5715,312.217,Pn,2016-02-13 17:10:16.690,manual,-2.2,0.0
TA.121A.BHZ.--,8.46569,244.853,Pn,2016-02-13 17:09:09.640,manual,0.6,0.93
TA.K22A.BHZ.--,8.61495,317.965,Pn,2016-02-13 17:09:11.750,manual,0.6,0.94
TA.SFIN.BHZ.--,9.90184,63.3918,Pn,2016-02-13 17:09:28.520,manual,0.0,0.91
US.ELK.BHZ.00,13.6033,293.226,Pn,2016-02-13 17:10:17.720,manual,-1.6,0.62
NN.SPR3.HHZ.--,12.6184,286.165,Pn,2016-02-13 17:10:06.000,manual,0.1,0.68
N4.T50A.BHZ.--,11.1426,83.1285,Pn,2016-02-13 17:09:45.650,manual,0.2,0.79
N4.Y49A.BHZ.--,10.4024,101.003,Pn,2016-02-13 17:09:35.610,manual,0.2,0.86
N4.146B.BHZ.--,8.83823,112.959,Pn,2016-02-13 17:09:15.110,manual,1.1,0.95
N4.J47A.BHZ.--,12.6114,53.4366,Pn,2016-02-13 17:10:04.980,manual,-0.5,0.68
N4.K43A.BHZ.--,10.1264,49.0283,Pn,2016-02-13 17:09:30.640,manual,-1.0,0.88
MX.HPIG.BHZ.--,11.2099,213.794,Pn,2016-02-13 17:09:45.560,manual,-1.0,0.78
US.HLID.BHZ.00,13.9421,305.267,Pn,2016-02-13 17:10:20.890,manual,-3.0,0.0
US.EGMT.BHZ.00,14.1145,328.181,Pn,2016-02-13 17:10:24.170,manual,-1.9,0.59
CO.HODGE.HHZ.00,13.6159,94.665,Pn,2016-02-13 17:10:17.850,manual,-1.4,0.62
MB.HRY.EHZ.--,14.1462,320.282,Pn,2016-02-13 17:10:24.350,manual,-2.2,0.0
CI.GLA.BHZ.--,13.6867,260.219,Pn,2016-02-13 17:10:20.310,manual,0.1,0.61
CO.HAW.HHZ.00,14.3722,97.5162,Pn,2016-02-13 17:10:27.530,manual,-2.0,0.58
N4.D32B.BHZ.--,10.7121,6.22633,Pn,2016-02-13 17:09:38.330,manual,-1.3,0.82
N4.G45A.BHZ.--,13.0567,45.1163,Pn,2016-02-13 17:10:09.480,manual,-2.1,0.65
N4.H43A.BHZ.--,11.5201,42.8527,Pn,2016-02-13 17:09:49.690,manual,-0.9,0.75
N4.L48A.BHZ.--,12.3339,59.4381,Pn,2016-02-13 17:10:00.680,manual,-1.1,0.69
CO.JSC.HHZ.00,14.4067,93.6364,Pn,2016-02-13 17:10:27.490,manual,-2.5,0.0
