#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005cns
#time = 2016-03-27 07:19:53.800000
#location = 14km NNW of Blackwell, Oklahoma
#latitude = 36.9252
#longitude = -97.3467
#depth = 7.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005cns
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.703191,260.337,Pg,2016-03-27 07:20:07.140,manual,-0.2,1.88
ZD.KNG1.EHZ.--,0.839724,199.65,Pg,2016-03-27 07:20:09.420,manual,-0.5,1.69
GS.OK030.HHZ.00,1.09404,155.315,Pg,2016-03-27 07:20:14.290,manual,-0.5,1.41
GS.OK034.HHZ.00,1.04626,150.597,Pg,2016-03-27 07:20:13.390,manual,-0.5,1.46
GS.OK040.HHZ.00,1.15448,247.917,Pg,2016-03-27 07:20:15.300,manual,-0.7,1.36
GS.OK041.HHZ.00,1.05715,244.735,Pg,2016-03-27 07:20:13.450,manual,-0.6,1.45
GS.OK038.HHZ.00,1.20699,248.726,Pg,2016-03-27 07:20:16.220,manual,-0.7,1.32
GS.OK029.HHZ.00,1.12971,184.466,Pg,2016-03-27 07:20:14.860,manual,-0.6,1.38
GS.OK036.HHZ.00,1.11429,248.32,Pg,2016-03-27 07:20:14.530,manual,-0.7,1.39
GS.OK037.HHZ.00,1.19777,250.086,Pg,2016-03-27 07:20:16.100,manual,-0.7,1.32
GS.OK039.HHZ.00,1.1814,243.059,Pg,2016-03-27 07:20:15.660,manual,-0.8,1.34
GS.OK043.HHZ.00,1.22709,246.841,Pn,2016-03-27 07:20:16.500,manual,-0.8,1.24
OK.BCOK.HHZ.--,1.28358,189.592,Pn,2016-03-27 07:20:17.880,manual,-0.2,1.23
GS.OK025.HHZ.00,1.34138,179.693,Pn,2016-03-27 07:20:18.780,manual,-0.1,1.22
OK.CHOK.HHZ.--,1.38073,170.296,Pn,2016-03-27 07:20:18.930,manual,-0.5,1.22
GS.KAN10.HHZ.01,0.630811,288.512,Pg,2016-03-27 07:20:04.890,manual,-1.1,2.01
OK.OKCSW.EHZ.--,1.51838,182.816,Pn,2016-03-27 07:20:21.590,manual,0.3,1.2
GS.OK042.HHZ.00,1.30265,246.861,Pn,2016-03-27 07:20:17.940,manual,-0.4,1.23
OK.OKCFA.HHZ.--,1.50918,183.249,Pn,2016-03-27 07:20:21.350,manual,0.1,1.2
OK.FNO.HHZ.01,1.66493,181.535,Pn,2016-03-27 07:20:23.640,manual,0.3,1.18
OK.RLOK.HHZ.--,2.01531,111.341,Pn,2016-03-27 07:20:29.770,manual,1.6,1.13
OK.U32A.BHZ.--,1.4378,248.237,Pn,2016-03-27 07:20:20.380,manual,0.1,1.21
OK.X37A.BHZ.--,2.8309,144.841,Pn,2016-03-27 07:20:38.510,manual,-0.8,1.04
TA.TUL1.BHZ.--,1.61195,128.459,Pn,2016-03-27 07:20:23.270,manual,0.7,1.19
N4.T35B.BHZ.--,0.669067,90.5188,Pg,2016-03-27 07:20:06.680,manual,0.0,1.94
N4.R32B.BHZ.--,1.84556,324.499,Pn,2016-03-27 07:20:27.230,manual,1.4,1.15
GS.KS21.HNZ.20,0.440451,325.058,Pg,2016-03-27 07:20:02.690,manual,0.4,2.43
GS.KAN16.HHZ.01,0.647808,297.788,Pg,2016-03-27 07:20:06.490,manual,0.2,1.98
NQ.OK916.HNZ.01,0.342363,250.017,Pg,2016-03-27 07:20:00.470,manual,0.0,2.72
GS.KAN13.HHN.01,0.136697,309.858,Sg,2016-03-27 07:19:59.330,manual,0.7,1.36
GS.KAN09.HNN.01,0.302577,314.166,Sg,2016-03-27 07:20:04.560,manual,0.8,1.27
GS.KAN17.HHN.01,0.355197,289.645,Sg,2016-03-27 07:20:06.100,manual,0.7,1.24
GS.KS20.HH2.00,0.346323,331.416,Sg,2016-03-27 07:20:06.150,manual,1.0,1.25
OK.GC02.EHN.--,0.417733,260.012,Sg,2016-03-27 07:20:07.500,manual,0.1,1.21
GS.KAN01.HNE.01,0.400898,304.746,Sg,2016-03-27 07:20:07.620,manual,0.8,1.22
GS.KAN14.HNN.01,0.494773,273.84,Sg,2016-03-27 07:20:10.120,manual,0.3,1.18
GS.KAN06.HHN.01,0.520938,308.361,Sg,2016-03-27 07:20:11.380,manual,0.7,1.17
GS.KAN11.HHN.01,0.532876,301.904,Sg,2016-03-27 07:20:11.740,manual,0.7,1.16
OK.CROK.HHE.--,0.661724,230.827,Sg,2016-03-27 07:20:15.150,manual,0.0,1.11
GS.KAN12.HHN.01,0.639608,305.706,Sg,2016-03-27 07:20:15.100,manual,0.6,1.12
N4.T35B.BHN.--,0.669067,90.5188,Sg,2016-03-27 07:20:16.060,manual,0.7,1.11
GS.OK041.HH2.00,1.05715,244.735,Sg,2016-03-27 07:20:27.130,manual,-0.7,0.97
OK.NOKA.HHZ.--,1.30529,257.641,Pn,2016-03-27 07:20:17.910,manual,-0.5,1.23
OK.NOKA.HHE.--,1.30529,257.641,Pg,2016-03-27 07:20:18.090,manual,-0.5,0.97
OK.CCOK.HHZ.--,1.58507,189.182,Pn,2016-03-27 07:20:22.680,manual,0.4,1.19
US.KSU1.BHZ.10,2.24882,14.7827,Pn,2016-03-27 07:20:33.100,manual,1.7,1.1
US.CBKS.BHZ.00,2.67099,315.632,Pn,2016-03-27 07:20:36.580,manual,-0.6,1.06
OK.X34A.HHZ.--,2.35263,189.813,Pn,2016-03-27 07:20:32.450,manual,-0.3,1.09
AG.HHAR.HHZ.00,2.81532,102.16,Pn,2016-03-27 07:20:39.660,manual,0.5,1.04
TA.U40A.BHZ.--,3.65788,97.5831,Pn,2016-03-27 07:20:51.960,manual,1.3,0.96
NM.MGMO.BHZ.--,4.06914,85.2551,Pn,2016-03-27 07:20:57.980,manual,1.6,0.92
N4.R40B.BHZ.--,4.25657,69.7843,Pn,2016-03-27 07:20:59.840,manual,0.9,0.91
