#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200065sb
#time = 2016-06-21 17:07:45.800000
#location = 19km WSW of Helena, Oklahoma
#latitude = 36.5073
#longitude = -98.4792
#depth = 4.6
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200065sb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN06.HHZ.01,0.891169,33.7592,Pg,2016-06-21 17:08:02.850,manual,0.0,1.62
OK.CROK.HHZ.--,0.399477,90.2249,Pg,2016-06-21 17:07:53.960,manual,0.5,2.54
GS.OK033.HHZ.00,1.32814,109.897,Pn,2016-06-21 17:08:10.590,manual,-0.4,1.23
OK.OKCSW.EHZ.--,1.38651,142.157,Pn,2016-06-21 17:08:11.280,manual,-0.5,1.22
GS.KAN05.HHZ.01,0.772931,38.8814,Pg,2016-06-21 17:08:00.800,manual,0.2,1.78
OK.CCOK.HHZ.--,1.32826,149.564,Pn,2016-06-21 17:08:10.300,manual,-0.7,1.23
GS.OK031.HHZ.00,1.43676,112.154,Pn,2016-06-21 17:08:12.660,manual,0.2,1.21
GS.OK025.HHZ.00,1.30758,134.642,Pn,2016-06-21 17:08:10.020,manual,-0.7,1.23
OK.FNO.HHZ.01,1.52379,144.618,Pn,2016-06-21 17:08:13.580,manual,-0.1,1.2
US.WMOK.BHZ.10,1.78255,188.009,Pn,2016-06-21 17:08:16.970,manual,-0.3,1.17
OK.QUOK.HHZ.--,1.46884,102.667,Pn,2016-06-21 17:08:13.120,manual,0.2,1.21
OK.CHOK.HHZ.--,1.48737,128.988,Pn,2016-06-21 17:08:12.820,manual,-0.4,1.21
GS.OK034.HHZ.00,1.51108,108.642,Pn,2016-06-21 17:08:13.330,manual,-0.2,1.2
OK.DEOK.HHZ.--,1.73451,111.894,Pn,2016-06-21 17:08:17.040,manual,0.5,1.17
OK.X34A.HHZ.--,1.97382,164.319,Pn,2016-06-21 17:08:21.090,manual,1.2,1.14
US.CBKS.BHZ.00,2.50983,336.939,Pn,2016-06-21 17:08:27.340,manual,0.1,0.0
US.KSU1.BHZ.00,2.9827,29.2011,Pn,2016-06-21 17:08:34.280,manual,0.6,0.0
OK.RLOK.HHZ.--,2.80797,95.9089,Pn,2016-06-21 17:08:31.360,manual,0.0,0.0
US.AMTX.BHZ.00,3.06829,239.074,Pn,2016-06-21 17:08:34.310,manual,-0.7,0.0
OK.LOOK.HHZ.--,2.72515,156.656,Pn,2016-06-21 17:08:30.620,manual,0.5,0.0
OK.X37A.BHZ.--,3.17555,126.147,Pn,2016-06-21 17:08:36.610,manual,0.3,0.0
GS.OK032.HHZ.00,0.366458,36.0661,Pg,2016-06-21 17:07:53.260,manual,0.4,2.64
N4.R32B.BHZ.--,1.9207,354.558,Pn,2016-06-21 17:08:20.320,manual,1.2,1.15
AG.HHAR.HHZ.00,3.66899,92.1642,Pn,2016-06-21 17:08:43.350,manual,0.2,0.0
OK.GORE.HHZ.--,0.510179,56.8559,Pg,2016-06-21 17:07:55.960,manual,0.3,2.25
N4.T35B.BHZ.--,1.63266,74.9382,Pn,2016-06-21 17:08:15.580,manual,0.4,1.19
GS.KAN08.HHZ.01,0.82567,29.4319,Pg,2016-06-21 17:08:01.650,manual,0.0,1.7
US.OGNE.BHZ.00,5.22978,328.998,Pn,2016-06-21 17:09:02.870,manual,-1.7,0.0
ZW.AZDA.EHZ.01,3.60722,167.558,Pn,2016-06-21 17:08:42.060,manual,-0.2,0.0
GS.KAN01.HHZ.01,0.865879,41.6471,Pg,2016-06-21 17:08:02.120,manual,-0.3,1.65
TA.TUL1.BHZ.--,2.25343,104.531,Pn,2016-06-21 17:08:25.030,manual,1.3,0.0
TA.KSCO.BHZ.--,4.12922,308.502,Pg,2016-06-21 17:09:01.220,manual,-3.6,0.0
AG.WHAR.HHZ.00,5.16961,101.758,Pn,2016-06-21 17:09:03.350,manual,-0.3,0.0
GS.KS21.HNZ.20,1.01634,39.8297,Pg,2016-06-21 17:08:05.070,manual,-0.2,1.48
GS.KS20.HHZ.00,1.03441,45.5338,Pg,2016-06-21 17:08:05.350,manual,-0.3,1.47
N4.U38B.BHZ.--,3.29996,89.9591,Pn,2016-06-21 17:08:38.510,manual,0.4,0.0
TA.T25A.BHZ.--,4.80034,279.315,Pn,2016-06-21 17:08:59.620,manual,0.8,0.0
N4.R40B.BHZ.--,5.25553,68.3344,Pn,2016-06-21 17:09:04.610,manual,-0.3,0.0
OK.OKCFA.HHZ.--,1.37211,142.274,Pn,2016-06-21 17:08:10.870,manual,-0.7,1.22
N4.S39B.BHZ.--,4.28815,72.4649,Pn,2016-06-21 17:08:51.720,manual,0.1,0.0
GS.OK030.HHZ.00,1.48797,112.368,Pn,2016-06-21 17:08:12.870,manual,-0.3,1.21
GS.OK040.HH1.00,0.15893,261.243,Sg,2016-06-21 17:07:52.070,manual,1.0,1.35
GS.OK035.HH2.00,0.273132,317.299,Sg,2016-06-21 17:07:55.840,manual,1.1,1.28
GS.OK032.HH2.00,0.366458,36.0661,Sg,2016-06-21 17:07:58.500,manual,0.8,1.24
OK.NOKA.HHE.--,0.385978,289.368,Sg,2016-06-21 17:07:59.490,manual,1.2,1.23
OK.CROK.HHN.--,0.399477,90.2249,Sg,2016-06-21 17:07:59.740,manual,1.0,1.22
OK.GC02.EHE.--,0.605079,55.222,Sg,2016-06-21 17:08:05.890,manual,0.6,1.13
TA.KSCO.BHZ.--,4.12922,308.502,Pn,2016-06-21 17:08:49.850,manual,0.3,0.0
US.MIAR.BHZ.00,4.45169,114.642,Pn,2016-06-21 17:08:53.840,manual,0.0,0.0
AG.FCAR.HHZ.00,5.17627,94.9489,Pn,2016-06-21 17:09:03.740,manual,0.0,0.0
NQ.OK916.HNZ.01,0.660117,62.8084,Pg,2016-06-21 17:07:58.480,manual,0.0,1.95
GS.OK009.HNZ.01,1.25965,136.876,Pg,2016-06-21 17:08:09.230,manual,-0.7,1.28
NQ.KAN15.HNZ.01,1.07408,42.2998,Pg,2016-06-21 17:08:06.350,manual,0.0,1.43
GS.OK005.HNZ.01,1.34621,128.807,Pn,2016-06-21 17:08:10.890,manual,-0.4,1.23
NQ.OK914.HNZ.01,1.45567,111.084,Pn,2016-06-21 17:08:12.690,manual,-0.1,1.21
NQ.OK915.HNZ.01,1.48634,111.318,Pn,2016-06-21 17:08:13.550,manual,0.4,1.21
N4.Z35B.BHZ.--,3.32524,162.007,Pn,2016-06-21 17:08:38.880,manual,0.5,0.0
TA.ABTX.BHZ.--,3.99134,194.258,Pn,2016-06-21 17:08:46.450,manual,-1.1,0.0
N4.N33B.BHZ.--,4.29944,10.4771,Pn,2016-06-21 17:08:50.700,manual,-1.1,0.0
N4.Z38B.BHZ.--,4.3291,137.427,Pn,2016-06-21 17:08:51.040,manual,-1.1,0.0
TA.WHTX.BHZ.--,4.58375,169.055,Pn,2016-06-21 17:08:55.770,manual,0.1,0.0
N4.P38B.BHZ.--,4.99201,49.9368,Pn,2016-06-21 17:09:01.510,manual,0.2,0.0
N4.237B.BHZ.--,5.00894,153.032,Pn,2016-06-21 17:09:01.630,manual,0.2,0.0
NM.MGMO.BHZ.--,5.02361,80.7638,Pn,2016-06-21 17:09:02.750,manual,1.0,0.0
TA.Q24A.BHZ.--,5.82719,296.898,Pn,2016-06-21 17:09:12.000,manual,-1.0,0.0
AG.LCAR.HHZ.00,5.93293,92.0419,Pn,2016-06-21 17:09:12.130,manual,-2.0,0.0
IU.CCM.BHZ.10,5.97209,72.8319,Pn,2016-06-21 17:09:14.200,manual,-0.5,0.0
NM.FVM.BHZ.--,6.58947,74.6852,Pn,2016-06-21 17:09:22.700,manual,-0.4,0.0
US.ISCO.BHZ.00,6.51141,302.474,Pn,2016-06-21 17:09:20.540,manual,-1.9,0.0
