#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002bn9
#time = 2015-05-22 20:51:50.500000
#location = 18km ENE of Mooreland, Oklahoma
#latitude = 36.5135
#longitude = -99.0200
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002bn9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHN.01,1.33496,67.6162,Sg,2015-05-22 20:52:33.050,manual,-0.4,0.8
OK.CROK.HHZ.--,0.835196,90.2942,Pg,2015-05-22 20:52:06.440,manual,-0.1,1.69
GS.KAN10.HHZ.01,0.959956,50.3609,Pg,2015-05-22 20:52:08.700,manual,-0.2,1.54
GS.KAN12.HHZ.01,1.13279,46.0092,Pg,2015-05-22 20:52:10.970,manual,-1.3,1.38
GS.KAN08.HHZ.01,1.10203,49.4506,Pg,2015-05-22 20:52:11.220,manual,-0.4,1.4
OK.BCOK.HHZ.--,1.42714,126.389,Pn,2015-05-22 20:52:16.670,manual,-0.4,1.21
OK.GC02.EHZ.--,0.991933,69.7719,Pg,2015-05-22 20:52:08.980,manual,-0.6,1.51
GS.OK029.HHZ.00,1.45469,118.995,Pn,2015-05-22 20:52:17.000,manual,-0.5,1.21
US.WMOK.BHZ.10,1.78243,173.651,Pn,2015-05-22 20:52:22.000,manual,0.0,1.17
GS.OK031.HHZ.00,1.84977,106.951,Pn,2015-05-22 20:52:22.810,manual,-0.1,1.16
OK.QUOK.HHZ.--,1.89758,99.6783,Pn,2015-05-22 20:52:23.990,manual,0.4,1.15
GS.KAN05.HHZ.01,1.09596,56.8407,Pg,2015-05-22 20:52:11.150,manual,-0.4,1.41
OK.OKCSW.EHZ.--,1.694,130.277,Pn,2015-05-22 20:52:21.040,manual,0.3,1.18
GS.KAN11.HHZ.01,1.12497,51.7609,Pg,2015-05-22 20:52:11.200,manual,-0.9,1.38
GS.KAN13.HHZ.01,1.33496,67.6162,Pn,2015-05-22 20:52:15.080,manual,-0.7,1.23
OK.KAY1.HHZ.--,1.47517,79.7551,Pn,2015-05-22 20:52:17.220,manual,-0.5,1.21
GS.OK025.HHZ.00,1.65041,123.819,Pn,2015-05-22 20:52:19.580,manual,-0.6,1.18
GS.OK030.HHZ.00,1.90033,107.25,Pn,2015-05-22 20:52:23.830,manual,0.2,1.15
OK.X34A.HHZ.--,2.1398,152.752,Pn,2015-05-22 20:52:27.510,manual,0.6,1.12
OK.LOV1.HHZ.--,2.84847,148.754,Pn,2015-05-22 20:52:36.870,manual,0.2,1.04
US.SDCO.BHZ.00,5.32265,285.3,Pn,2015-05-22 20:53:12.950,manual,2.0,0.83
OK.LOOK.HHZ.--,2.93156,148.557,Pn,2015-05-22 20:52:39.140,manual,1.4,1.03
N4.T35B.BHZ.--,2.05497,77.9735,Pn,2015-05-22 20:52:25.400,manual,-0.3,1.13
TA.MSTX.BHZ.--,3.9839,231.527,Pn,2015-05-22 20:52:55.580,manual,3.2,0.0
TA.U40A.BHZ.--,4.97449,89.9729,Pn,2015-05-22 20:53:04.530,manual,-1.3,0.86
NM.MGMO.BHZ.--,5.45301,81.2515,Pn,2015-05-22 20:53:11.190,manual,-1.3,0.82
N4.P38B.BHZ.--,5.32838,52.685,Pn,2015-05-22 20:53:10.020,manual,-0.7,0.83
OK.CROK.HHN.--,0.835196,90.2942,Sg,2015-05-22 20:52:17.390,manual,0.0,1.05
GS.KAN10.HHE.01,0.959956,50.3609,Sg,2015-05-22 20:52:21.570,manual,0.2,1.0
OK.GC02.EHN.--,0.991933,69.7719,Sg,2015-05-22 20:52:22.370,manual,0.0,0.99
GS.KAN16.HHE.01,1.045,46.86,Sg,2015-05-22 20:52:23.190,manual,-0.9,0.98
GS.KAN05.HHE.01,1.09596,56.8407,Sg,2015-05-22 20:52:25.970,manual,0.2,0.96
GS.KAN08.HHN.01,1.10203,49.4506,Sg,2015-05-22 20:52:25.360,manual,-0.6,0.96
GS.KAN11.HHE.01,1.12497,51.7609,Sg,2015-05-22 20:52:26.720,manual,0.0,0.95
GS.KAN17.HHE.01,1.13843,61.9031,Sg,2015-05-22 20:52:25.660,manual,-1.4,0.95
GS.KAN12.HHN.01,1.13279,46.0092,Sg,2015-05-22 20:52:26.980,manual,0.1,0.95
GS.KAN01.HHE.01,1.19642,57.3592,Sg,2015-05-22 20:52:28.510,manual,-0.5,0.93
GS.KAN01.HHZ.01,1.19642,57.3592,Pg,2015-05-22 20:52:12.440,manual,-1.0,1.32
GS.KAN09.HHN.01,1.28495,60.6603,Sg,2015-05-22 20:52:31.740,manual,-0.1,0.91
GS.KAN09.HHZ.01,1.28495,60.6603,Pn,2015-05-22 20:52:13.650,manual,-1.5,1.24
OK.OKCFA.HHZ.--,1.67933,130.272,Pn,2015-05-22 20:52:20.700,manual,0.1,1.18
N4.Z35B.BHZ.--,3.49123,154.915,Pn,2015-05-22 20:52:46.260,manual,0.8,0.98
N4.N33B.BHZ.--,4.39243,15.7602,Pn,2015-05-22 20:52:58.400,manual,0.5,0.9
US.MIAR.BHZ.00,4.8539,112.26,Pn,2015-05-22 20:53:03.320,manual,-0.9,0.86
US.OGNE.BHZ.00,5.01261,332.894,Pn,2015-05-22 20:53:06.550,manual,0.1,0.85
TA.WHTX.BHZ.--,4.6931,163.532,Pn,2015-05-22 20:53:02.530,manual,0.5,0.88
TA.BGNE.BHZ.--,4.93456,7.62738,Pn,2015-05-22 20:53:05.730,manual,0.4,0.86
N4.237B.BHZ.--,5.22725,148.499,Pn,2015-05-22 20:53:08.480,manual,-0.8,0.84
TA.X40A.BHZ.--,5.43578,110.011,Pn,2015-05-22 20:53:12.530,manual,0.3,0.82
AG.FCAR.HHZ.00,5.61104,94.3196,Pn,2015-05-22 20:53:14.380,manual,-0.2,0.81
N4.R40B.BHZ.--,5.66019,69.7059,Pn,2015-05-22 20:53:14.590,manual,-0.7,0.81
N4.L34B.BHZ.--,5.81901,19.8304,Pn,2015-05-22 20:53:17.800,manual,0.3,0.81
N4.P40B.BHZ.--,6.27308,59.2083,Pn,2015-05-22 20:53:22.830,manual,-0.9,0.83
US.ISCO.BHZ.00,6.14405,304.267,Pn,2015-05-22 20:53:22.690,manual,0.5,0.82
AG.LCAR.HHZ.00,6.36859,91.6474,Pn,2015-05-22 20:53:24.310,manual,-0.7,0.83
IU.CCM.BHZ.10,6.38762,73.7228,Pn,2015-05-22 20:53:25.830,manual,0.6,0.83
AG.CCAR.HHZ.00,6.47316,111.46,Pn,2015-05-22 20:53:26.440,manual,0.0,0.84
IU.ANMO.BHZ.10,6.24821,257.7,Pn,2015-05-22 20:53:23.230,manual,-0.3,0.83
NM.FVM.BHZ.--,7.0088,75.3581,Pn,2015-05-22 20:53:32.480,manual,-1.3,0.86
GS.OK032.HHZ.00,0.71257,65.7671,Pg,2015-05-22 20:52:04.170,manual,0.0,1.87
GS.OK032.HH1.00,0.71257,65.7671,Sg,2015-05-22 20:52:13.900,manual,0.5,1.09
US.JCT.BHZ.00,6.05351,186.418,Pn,2015-05-22 20:53:19.060,manual,-1.7,0.82
