#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002bux
#time = 2015-05-04 23:43:38.800000
#location = 27km NE of Helena, Oklahoma
#latitude = 36.6978
#longitude = -98.0292
#depth = 7.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002bux
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHE.01,0.428167,352.933,Sg,2015-05-04 23:43:53.720,manual,1.0,1.21
GS.KAN05.HHZ.01,0.428878,17.0053,Pg,2015-05-04 23:43:47.390,manual,0.3,2.46
GS.KAN05.HNN.01,0.428878,17.0053,Sg,2015-05-04 23:43:53.520,manual,0.8,1.21
NQ.KAN02.HNZ.01,0.513319,13.539,Pg,2015-05-04 23:43:49.090,manual,0.4,2.25
NQ.KAN02.HNN.01,0.513319,13.539,Sg,2015-05-04 23:43:56.080,manual,0.6,1.17
GS.KAN11.HHZ.01,0.515672,10.3374,Pg,2015-05-04 23:43:48.820,manual,0.1,2.24
GS.KAN11.HNE.01,0.515672,10.3374,Sg,2015-05-04 23:43:56.650,manual,1.1,1.17
GS.KAN16.HHZ.01,0.527577,356.921,Pg,2015-05-04 23:43:49.220,manual,0.2,2.21
GS.KAN16.HNE.01,0.527577,356.921,Sg,2015-05-04 23:43:56.950,manual,1.1,1.16
GS.KAN08.HHZ.01,0.529967,5.03712,Pg,2015-05-04 23:43:49.190,manual,0.2,2.21
GS.KAN08.HNE.01,0.529967,5.03712,Sg,2015-05-04 23:43:56.820,manual,0.9,1.16
GS.KAN13.HHZ.01,0.542687,54.4175,Pg,2015-05-04 23:43:51.460,manual,2.2,2.18
GS.KAN13.HHN.01,0.542687,54.4175,Sg,2015-05-04 23:43:56.710,manual,0.3,1.16
GS.KAN09.HHZ.01,0.547563,36.8473,Pg,2015-05-04 23:43:49.380,manual,0.0,2.17
GS.KAN09.HNE.01,0.547563,36.8473,Sg,2015-05-04 23:43:57.130,manual,0.6,1.16
GS.KAN12.HHZ.01,0.599001,2.38031,Pg,2015-05-04 23:43:50.560,manual,0.2,2.07
GS.KAN12.HHN.01,0.599001,2.38031,Sg,2015-05-04 23:43:58.820,manual,0.7,1.13
OK.KAY1.HHZ.--,0.659548,84.1197,Pg,2015-05-04 23:43:51.420,manual,-0.1,1.96
OK.KAY1.HHN.--,0.659548,84.1197,Sg,2015-05-04 23:44:00.610,manual,0.5,1.11
OK.BCOK.HHZ.--,1.09309,161.769,Pg,2015-05-04 23:43:59.040,manual,-0.7,1.41
GS.OK031.HHZ.00,1.21489,127.361,Pn,2015-05-04 23:44:01.360,manual,-0.9,1.24
GS.OK030.HHZ.00,1.26581,127.008,Pn,2015-05-04 23:44:02.090,manual,-0.8,1.24
OK.OKCFA.HHZ.--,1.36277,159.736,Pn,2015-05-04 23:44:03.200,manual,-1.1,1.22
OK.OKCSW.EHZ.--,1.37571,159.446,Pn,2015-05-04 23:44:03.210,manual,-1.2,1.22
N4.R32B.BHZ.--,1.80494,342.736,Pn,2015-05-04 23:44:11.510,manual,1.1,1.16
OK.FNO.HHZ.01,1.52495,160.302,Pn,2015-05-04 23:44:07.310,manual,0.8,1.2
US.WMOK.BHZ.10,2.04904,197.585,Pn,2015-05-04 23:44:14.150,manual,0.4,1.13
US.CBKS.BHZ.00,2.5091,327.865,Pn,2015-05-04 23:44:21.210,manual,1.1,1.07
OK.X37A.BHZ.--,3.0186,133.402,Pn,2015-05-04 23:44:27.550,manual,0.5,1.02
N4.Z35B.BHZ.--,3.41897,169.036,Pn,2015-05-04 23:44:33.060,manual,0.5,0.98
N4.S39B.BHZ.--,3.88644,73.8095,Pn,2015-05-04 23:44:38.520,manual,-0.4,0.94
US.MIAR.BHZ.00,4.21509,119.315,Pn,2015-05-04 23:44:43.310,manual,-0.2,0.91
