#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000qw05
#time = 2014-05-20 03:58:31.900000
#location = 1km SE of Choctaw, Oklahoma
#latitude = 35.4855
#longitude = -97.2545
#depth = 7.5
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000qw05
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HH1.00,0.174646,64.3542,Sg,2014-05-20 03:58:38.950,manual,1.0,0.143
GS.OK026.HH1.00,0.175357,246.513,Sg,2014-05-20 03:58:38.980,manual,1.0,0.102
GS.ADOK.HNZ.--,0.191409,330.257,Pg,2014-05-20 03:58:36.220,manual,0.4,0.0
GS.OK027.HH1.00,0.227248,354.019,Sg,2014-05-20 03:58:40.050,manual,0.5,0.075
GS.OK029.HH1.00,0.350725,332.321,Sg,2014-05-20 03:58:44.320,manual,0.9,0.071
US.WMOK.BHZ.10,1.45667,239.641,Pn,2014-05-20 03:58:58.540,manual,-0.1,0.049
US.WMOK.BHZ.10,1.45667,239.641,Sn,2014-05-20 03:59:17.980,manual,0.1,0.057
N4.T35B.BHZ.--,1.54895,22.5972,Sn,2014-05-20 03:59:21.160,manual,0.9,0.05
OK.U32A.BHZ.--,1.67503,302.691,Sn,2014-05-20 03:59:24.750,manual,1.4,0.063
OK.X37A.BHZ.--,1.78536,119.514,Sn,2014-05-20 03:59:27.030,manual,1.0,0.021
N4.U38B.BHZ.--,2.51437,66.9174,Sn,2014-05-20 03:59:44.710,manual,0.7,0.021
AG.HHAR.HHZ.00,2.80633,72.5814,Sn,2014-05-20 03:59:53.210,manual,2.0,0.017
TA.W39A.BHZ.--,2.85184,94.8073,Sn,2014-05-20 03:59:53.640,manual,1.3,0.014
N4.Z38B.BHZ.--,2.90708,139.141,Sn,2014-05-20 03:59:54.500,manual,0.8,0.011
US.MIAR.BHZ.00,3.16102,106.198,Sn,2014-05-20 04:00:00.540,manual,0.6,0.011
N4.R32B.BHZ.--,3.15503,338.731,Pn,2014-05-20 03:59:22.990,manual,1.0,0.04
TA.WHTX.BHZ.--,3.4892,182.816,Pn,2014-05-20 03:59:26.360,manual,-0.2,0.018
TA.X40A.BHZ.--,3.76323,104.069,Pn,2014-05-20 03:59:30.660,manual,0.4,0.015
TA.TUL1.BHZ.--,1.26372,69.9713,Sn,2014-05-20 03:59:12.780,manual,-0.4,0.043
TA.U40A.BHZ.--,3.67606,75.0434,Sn,2014-05-20 04:00:12.150,manual,-0.5,0.011
NM.UALR.BHZ.--,4.08729,98.5652,Pn,2014-05-20 03:59:33.890,manual,-0.9,0.015
AG.FCAR.HHZ.00,4.1955,82.9865,Pn,2014-05-20 03:59:35.800,manual,-0.4,0.017
TA.MSTX.BHZ.--,4.78901,253.182,Pn,2014-05-20 03:59:44.380,manual,-0.1,0.028
US.ECSD.BHZ.10,8.25247,3.23504,Pn,2014-05-20 04:00:30.290,manual,-1.6,0.03
NM.PLAL.BHZ.00,7.52818,91.162,Pn,2014-05-20 04:00:21.550,manual,-0.5,0.015
N4.L34B.BHZ.--,6.50778,5.78777,Pn,2014-05-20 04:00:07.510,manual,-0.5,0.025
N4.N38B.BHZ.--,6.17279,29.6609,Pn,2014-05-20 04:00:02.250,manual,-1.2,0.02
N4.N35B.BHZ.--,5.51512,12.8255,Pn,2014-05-20 03:59:53.900,manual,-0.5,0.022
IU.CCM.BHZ.10,5.46352,60.2292,Pn,2014-05-20 03:59:53.160,manual,-0.5,0.016
US.JCT.BHZ.00,5.43158,203.92,Pn,2014-05-20 03:59:52.300,manual,-1.0,0.016
