#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002f0f
#time = 2015-05-12 23:46:05.400000
#location = 19km SSE of Tonkawa, Oklahoma
#latitude = 36.5157
#longitude = -97.2238
#depth = 8.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002f0f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,0.883456,321.455,Pg,2015-05-12 23:46:21.620,manual,-0.8,1.63
OK.BCOK.HHZ.--,0.912318,200.129,Pg,2015-05-12 23:46:21.970,manual,-1.0,1.6
GS.KAN10.HHN.01,0.925657,311.207,Sg,2015-05-12 23:46:34.770,manual,-0.5,1.02
GS.KAN10.HHZ.01,0.925657,311.207,Pg,2015-05-12 23:46:22.390,manual,-0.8,1.58
GS.OK025.HHZ.00,0.937226,185.695,Pg,2015-05-12 23:46:22.500,manual,-0.9,1.57
OK.CHOK.HHN.--,0.961672,172.081,Sg,2015-05-12 23:46:36.060,manual,-0.3,1.0
OK.CHOK.HHZ.--,0.961672,172.081,Pg,2015-05-12 23:46:22.680,manual,-1.2,1.54
GS.KAN16.HHN.01,0.978136,316.669,Sg,2015-05-12 23:46:36.240,manual,-0.7,1.0
GS.KAN16.HHZ.01,0.978136,316.669,Pg,2015-05-12 23:46:23.720,manual,-0.5,1.52
OK.OKCFA.HHZ.--,1.1135,189.612,Pg,2015-05-12 23:46:25.750,manual,-1.0,1.39
OK.OKCSW.EHZ.--,1.12141,188.978,Pg,2015-05-12 23:46:25.800,manual,-1.1,1.39
OK.W35A.HHZ.--,1.3894,168.11,Pn,2015-05-12 23:46:29.880,manual,-1.2,1.22
OK.U32A.BHZ.--,1.43969,265.111,Pn,2015-05-12 23:46:31.100,manual,-0.7,1.21
OK.X37A.BHZ.--,2.44466,141.297,Pn,2015-05-12 23:46:46.080,manual,0.5,1.08
OK.LOV1.HHZ.--,2.45091,180.33,Pn,2015-05-12 23:46:45.620,manual,-0.1,1.08
AG.HHAR.HHZ.00,2.65949,94.0551,Pn,2015-05-12 23:46:49.180,manual,0.6,1.06
N4.S39B.BHZ.--,3.33193,68.2196,Pn,2015-05-12 23:46:59.250,manual,1.4,0.99
TA.U40A.BHZ.--,3.52759,91.285,Pn,2015-05-12 23:47:01.110,manual,0.6,0.97
US.MIAR.BHZ.00,3.56538,122.388,Pn,2015-05-12 23:47:01.220,manual,0.2,0.97
N4.R40B.BHZ.--,4.325,64.3259,Pn,2015-05-12 23:47:10.830,manual,-0.6,0.9
