#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tkz8
#time = 2015-02-02 13:34:21.700000
#location = 18km SSE of Medford, Oklahoma
#latitude = 36.6491
#longitude = -97.6634
#depth = 4.9
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tkz8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK026.HHZ.00,1.24316,171.992,Pg,2015-02-02 13:34:44.970,manual,-0.6,1.29
OK.U32A.BHZ.--,1.11098,256.383,Pg,2015-02-02 13:34:42.500,manual,-0.5,1.4
TA.TUL1.BHZ.--,1.6823,115.433,Pn,2015-02-02 13:34:52.010,manual,0.2,1.18
US.AMTX.BHZ.00,3.71137,242.853,Pn,2015-02-02 13:35:20.030,manual,0.2,0.96
OK.X37A.BHZ.--,2.7769,137.07,Pn,2015-02-02 13:35:07.400,manual,0.6,1.05
TA.U40A.BHZ.--,3.88609,92.8784,Pn,2015-02-02 13:35:22.150,manual,0.0,0.94
N4.Z35B.BHZ.--,3.32761,174.07,Pn,2015-02-02 13:35:14.890,manual,0.5,0.99
N4.P38B.BHZ.--,4.408,46.3756,Pn,2015-02-02 13:35:28.780,manual,-0.5,0.9
IU.CCM.BHZ.10,5.30293,72.7174,Pn,2015-02-02 13:35:41.120,manual,-0.4,0.83
TA.ABTX.BHZ.--,4.33446,202.691,Pn,2015-02-02 13:35:26.550,manual,-1.8,0.9
N4.R40B.BHZ.--,4.59378,67.4755,Pn,2015-02-02 13:35:31.290,manual,-0.5,0.88
ZW.AZDA.EHZ.01,3.66872,178.58,Pn,2015-02-02 13:35:19.670,manual,0.6,0.96
US.JCT.BHZ.00,6.40686,196.785,Pn,2015-02-02 13:35:56.380,manual,-0.4,0.84
TA.X40A.BHZ.--,4.48841,117.297,Pn,2015-02-02 13:35:28.690,manual,-1.7,0.89
N4.N35B.BHZ.--,4.49256,19.9644,Pn,2015-02-02 13:35:27.700,manual,-2.7,0.89
US.KSU1.BHZ.10,2.58585,18.4952,Pn,2015-02-02 13:35:04.720,manual,0.5,1.07
N4.U38B.BHZ.--,2.6477,93.5562,Pn,2015-02-02 13:35:05.790,manual,0.7,1.06
US.CBKS.BHZ.00,2.71549,323.364,Pn,2015-02-02 13:35:05.600,manual,-0.5,1.05
OK.GC02.EHN.--,0.256202,322.102,Sg,2015-02-02 13:34:31.070,manual,1.0,1.29
OK.CROK.HHE.--,0.295164,240.869,Sg,2015-02-02 13:34:32.220,manual,0.9,1.27
OK.KAY1.HHN.--,0.379912,72.5018,Sg,2015-02-02 13:34:35.030,manual,1.0,1.23
GS.KAN14.HNE.01,0.390049,322.029,Sg,2015-02-02 13:34:35.220,manual,0.9,1.23
GS.KAN13.HHE.01,0.392455,22.2433,Sg,2015-02-02 13:34:35.440,manual,1.0,1.23
GS.KAN01.HHE.01,0.509145,351.372,Sg,2015-02-02 13:34:39.010,manual,0.9,1.17
GS.KAN10.HHN.01,0.586515,323.963,Sg,2015-02-02 13:34:41.360,manual,0.8,1.14
GS.KAN12.HHE.01,0.700372,337.605,Sg,2015-02-02 13:34:45.130,manual,0.9,1.09
GS.OK030.HH1.00,1.01153,135.107,Sg,2015-02-02 13:34:54.380,manual,0.2,0.99
GS.KAN08.HHE.01,0.626948,336.952,Sg,2015-02-02 13:34:42.860,manual,1.0,1.12
US.MIAR.BHZ.00,3.93639,121.018,Pn,2015-02-02 13:35:24.640,manual,1.8,0.94
AG.WHAR.HHZ.00,4.56501,105.689,Pn,2015-02-02 13:35:33.310,manual,1.9,0.89
TA.WHTX.BHZ.--,4.6495,177.826,Pn,2015-02-02 13:35:32.550,manual,0.0,0.88
N4.T42B.BHZ.--,5.2841,83.9083,Pn,2015-02-02 13:35:40.910,manual,-0.4,0.83
GS.KAN10.HHZ.01,0.586515,323.963,Pg,2015-02-02 13:34:33.310,manual,0.3,2.09
GS.OK031.HHZ.00,0.962199,135.965,Pg,2015-02-02 13:34:39.990,manual,-0.2,1.54
N4.R32B.BHZ.--,1.95639,335.122,Pn,2015-02-02 13:34:55.600,manual,0.0,1.14
US.WMOK.BHZ.10,2.11279,205.824,Pn,2015-02-02 13:34:58.160,manual,0.4,1.12
NM.MGMO.BHZ.--,4.35304,81.7375,Pn,2015-02-02 13:35:28.590,manual,0.0,0.9
OK.KAY1.HHZ.--,0.379912,72.5018,Pg,2015-02-02 13:34:29.320,manual,0.3,2.6
GS.KAN12.HHZ.01,0.700372,337.605,Pg,2015-02-02 13:34:35.390,manual,0.2,1.89
