#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006898
#time = 2016-07-29 01:35:18
#location = 26km WSW of Perry, Oklahoma
#latitude = 36.2168
#longitude = -97.5742
#depth = 4.7
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006898
#us_Mwr_mrr = -37020000000000
#us_Mwr_mtt = 245940000000000
#us_Mwr_mpp = -208930000000000
#us_Mwr_mrt = -45370000000000
#us_Mwr_mrp = 33790000000000
#us_Mwr_mtp = 182190000000000
#us_Mwr_np1_strike = 115.17
#us_Mwr_np1_dip = 86.01
#us_Mwr_np1_rake = -11.46
#us_Mwr_np2_strike = 205.98
#us_Mwr_np2_dip = 78.57
#us_Mwr_np2_rake = -175.93
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.L48A.BHZ.--,11.6997,56.7484,Pn,2016-07-29 01:38:04.060,manual,1.0,0.74
N4.R32B.BHZ.--,2.38093,337.968,Pn,2016-07-29 01:35:58.140,manual,0.8,1.09
US.TZTN.BHZ.00,11.313,84.1833,Pn,2016-07-29 01:38:00.900,manual,3.0,0.77
AE.319A.HHZ.--,10.8682,247.004,Pn,2016-07-29 01:37:52.950,manual,0.9,0.81
N4.N47A.BHZ.--,10.4017,59.8181,Pn,2016-07-29 01:37:46.830,manual,1.2,0.86
N4.R49A.BHZ.--,10.1024,74.462,Pn,2016-07-29 01:37:42.740,manual,1.2,0.89
TA.MSTX.BHZ.--,4.81531,243.77,Pn,2016-07-29 01:36:31.420,manual,1.1,0.87
N4.F33B.BHZ.--,9.66228,5.34258,Pn,2016-07-29 01:37:36.180,manual,0.5,0.94
N4.M44A.BHZ.--,9.05344,52.3404,Pn,2016-07-29 01:37:28.450,manual,1.0,0.96
NQ.OK916.HNZ.01,0.60566,346.717,Pg,2016-07-29 01:35:29.210,manual,0.0,2.05
N4.S39B.BHZ.--,3.7095,65.3668,Pn,2016-07-29 01:36:16.370,manual,1.1,0.96
IM.PD31.BHZ.--,11.3304,308.913,Pn,2016-07-29 01:37:59.280,manual,0.9,0.77
GS.OK005.HNZ.01,0.641141,150.88,Pg,2016-07-29 01:35:30.580,manual,0.7,1.99
N4.P48A.BHZ.--,10.139,67.7242,Pn,2016-07-29 01:37:42.180,manual,0.1,0.89
IW.RWWY.BHZ.00,9.28065,308.989,Pn,2016-07-29 01:37:31.570,manual,0.8,0.98
IM.TX31.BHZ.--,8.56629,218.491,Pn,2016-07-29 01:37:21.970,manual,1.0,0.94
N4.S51A.BHZ.--,11.282,78.6,Pn,2016-07-29 01:37:58.350,manual,0.9,0.78
OK.CROK.HHZ.--,0.437778,311.14,Pg,2016-07-29 01:35:26.850,manual,0.7,2.43
ZD.RH07.EHZ.--,0.462553,128.71,Pg,2016-07-29 01:35:27.310,manual,0.7,2.37
ZD.KNG1.EHZ.--,0.129395,229.366,Pg,2016-07-29 01:35:21.110,manual,0.5,3.69
ZD.KNG1.EHN.--,0.129395,229.366,Sg,2016-07-29 01:35:23.400,manual,0.9,1.36
OK.CROK.HHN.--,0.437778,311.14,Sg,2016-07-29 01:35:33.130,manual,1.0,1.2
GS.OK029.HH1.00,0.430334,166.975,Sg,2016-07-29 01:35:32.840,manual,1.0,1.21
ZD.RH07.EHN.--,0.462553,128.71,Sg,2016-07-29 01:35:33.900,manual,1.0,1.19
OK.BCOK.HHE.--,0.559645,182.927,Sg,2016-07-29 01:35:36.880,manual,1.0,1.15
OK.HTCH.HHN.--,0.645675,252.246,Sg,2016-07-29 01:35:39.590,manual,1.0,1.12
GS.KAN13.HHZ.01,0.79832,5.54694,Pg,2016-07-29 01:35:33.410,manual,0.7,1.74
GS.KAN16.HHZ.01,1.08123,338.77,Pg,2016-07-29 01:35:38.360,manual,0.8,2.05
GS.KAN01.HHZ.01,0.946511,351.026,Pg,2016-07-29 01:35:36.050,manual,0.8,2.19
GS.OK043.HHZ.00,0.970427,283.217,Pg,2016-07-29 01:35:36.290,manual,0.6,2.16
GS.OK035.HHZ.00,1.03846,298.517,Pg,2016-07-29 01:35:37.560,manual,0.7,2.09
GS.OK011.HNZ.01,1.02658,135.067,Pg,2016-07-29 01:35:37.220,manual,0.6,2.11
OK.RLOK.HHZ.--,2.06118,90.6126,Pn,2016-07-29 01:35:53.570,manual,0.6,1.13
US.CBKS.BHZ.00,3.1111,327.091,Pn,2016-07-29 01:36:08.510,manual,1.3,1.01
AG.HHAR.HHZ.00,2.93821,87.6569,Pn,2016-07-29 01:36:05.490,manual,0.6,1.03
ZW.AZDA.EHZ.01,3.23625,179.718,Pn,2016-07-29 01:36:10.990,manual,2.1,1.0
N4.Z35B.BHZ.--,2.89119,174.661,Pn,2016-07-29 01:36:05.350,manual,1.2,1.04
US.KSU1.BHZ.00,2.97916,14.6001,Pn,2016-07-29 01:36:06.470,manual,1.1,1.03
N4.U38B.BHZ.--,2.58426,84.1255,Pn,2016-07-29 01:36:01.000,manual,0.9,1.07
TA.ABTX.BHZ.--,3.97108,206.1,Pn,2016-07-29 01:36:19.450,manual,0.6,0.93
US.JCT.BHZ.00,6.01776,198.674,Pn,2016-07-29 01:36:48.630,manual,2.1,0.0
TA.KSCO.BHZ.--,4.8858,306.329,Pn,2016-07-29 01:36:32.880,manual,1.6,0.86
TA.K22A.BHZ.--,9.44113,315.609,Pn,2016-07-29 01:37:33.940,manual,1.1,0.97
GS.KS20.HHZ.00,1.01107,0.900383,Pg,2016-07-29 01:35:37.230,manual,0.9,2.12
IU.RSSD.BHZ.10,9.31238,329.949,Pn,2016-07-29 01:37:31.380,manual,0.2,0.98
TA.P49A.BHZ.--,10.6889,68.085,Pn,2016-07-29 01:37:50.770,manual,1.3,0.83
OK.ELIS.HHZ.--,1.50007,264.76,Pg,2016-07-29 01:35:44.970,manual,0.1,1.72
OK.X34A.HHZ.--,1.62596,187.534,Pg,2016-07-29 01:35:47.400,manual,0.4,1.64
US.MIAR.BHZ.00,3.66732,115.877,Pn,2016-07-29 01:36:15.480,manual,0.8,0.96
N4.Z38B.BHZ.--,3.63941,143.395,Pn,2016-07-29 01:36:14.980,manual,0.7,0.96
IU.CCM.BHZ.10,5.37959,68.163,Pn,2016-07-29 01:36:38.480,manual,0.7,0.83
N4.N35B.BHZ.--,4.87814,17.4953,Pn,2016-07-29 01:36:31.850,manual,0.8,0.86
N4.R40B.BHZ.--,4.71163,62.3505,Pn,2016-07-29 01:36:29.300,manual,0.5,0.88
SC.SSS.EHZ.00,6.16999,233.055,Pn,2016-07-29 01:36:49.870,manual,1.3,0.83
SC.CL7.EHZ.00,6.40255,235.463,Pn,2016-07-29 01:36:52.530,manual,0.8,0.84
TA.BGNE.BHZ.--,5.20338,355.218,Pn,2016-07-29 01:36:35.790,manual,0.3,0.84
TA.WHTX.BHZ.--,4.21604,178.635,Pn,2016-07-29 01:36:23.020,manual,0.9,0.91
SC.DAG.EHZ.00,6.90463,240.476,Pn,2016-07-29 01:36:59.950,manual,1.4,0.86
US.ISCO.BHZ.00,7.28422,301.826,Pn,2016-07-29 01:37:04.900,manual,1.0,0.87
TA.T25A.BHZ.--,5.5713,281.537,Pn,2016-07-29 01:36:41.380,manual,0.7,0.82
N4.L40A.BHZ.--,7.64284,38.2708,Pn,2016-07-29 01:37:09.550,manual,1.1,0.89
N4.N49A.BHZ.--,11.4847,61.8039,Pn,2016-07-29 01:38:00.590,manual,0.4,0.76
N4.P46A.BHZ.--,8.86776,64.3724,Pn,2016-07-29 01:37:26.090,manual,1.2,0.95
US.NATX.BHZ.00,5.06123,150.607,Pn,2016-07-29 01:36:34.370,manual,0.8,0.85
N4.L34B.BHZ.--,5.81679,8.84849,Pn,2016-07-29 01:36:43.950,manual,0.2,0.81
SC.HTMS.EHZ.00,6.25011,235.06,Pn,2016-07-29 01:36:50.970,manual,1.3,0.83
N4.K31B.BHZ.--,6.46247,352.237,Pn,2016-07-29 01:36:53.090,manual,0.6,0.84
US.SDCO.BHZ.00,6.52626,285.883,Pn,2016-07-29 01:36:55.020,manual,1.4,0.84
N4.N41A.BHZ.--,6.91922,47.5795,Pn,2016-07-29 01:37:00.150,manual,1.5,0.86
IU.ANMO.BHZ.10,7.34826,262.674,Pn,2016-07-29 01:37:06.040,manual,1.4,0.88
NM.PLAL.BHZ.00,7.83502,96.2511,Pn,2016-07-29 01:37:12.460,manual,1.5,0.9
TA.833A.BHZ.--,8.0194,191.579,Pn,2016-07-29 01:37:14.990,manual,1.5,0.91
N4.T47A.BHZ.--,8.45501,81.6668,Pn,2016-07-29 01:37:20.960,manual,1.6,0.93
