#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007gm7
#time = 2016-10-25 15:59:08.010000
#location = 18km E of Anthony, Kansas
#latitude = 37.1577
#longitude = -97.8262
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007gm7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.838114,237.901,Pg,2016-10-25 15:59:23.950,manual,-0.1,1.69
GS.OK046.HHZ.00,1.05845,135.541,Pg,2016-10-25 15:59:27.540,manual,-0.8,1.44
GS.OK048.HHZ.00,1.02451,135.985,Pg,2016-10-25 15:59:27.120,manual,-0.5,1.48
OK.BLOK.HHZ.--,0.629901,128.809,Pg,2016-10-25 15:59:20.160,manual,0.0,2.01
GS.OK044.HHZ.00,1.13921,133.142,Pg,2016-10-25 15:59:28.920,manual,-0.9,1.37
OK.QUOK.HHZ.--,1.33317,137.257,Pn,2016-10-25 15:59:32.780,manual,-0.5,0.0
ZD.RH09.EHZ.--,1.20809,186.247,Pn,2016-10-25 15:59:30.420,manual,-1.1,1.25
GS.OK033.HHZ.00,1.32105,146.988,Pn,2016-10-25 15:59:32.500,manual,-0.6,0.0
ZD.RH07.EHZ.--,1.35116,155.257,Pn,2016-10-25 15:59:33.160,manual,-0.3,0.0
OK.BCOK.HHZ.--,1.50818,173.273,Pn,2016-10-25 15:59:35.840,manual,0.2,0.0
GS.OK029.HHZ.00,1.39097,167.465,Pn,2016-10-25 15:59:33.840,manual,-0.2,0.0
GS.OK034.HHZ.00,1.45398,141.633,Pn,2016-10-25 15:59:34.640,manual,-0.2,0.0
Y7.PW15.EHZ.--,0.947729,136.284,Pg,2016-10-25 15:59:25.770,manual,-0.4,1.56
OK.CHOK.HHZ.--,1.70881,158.591,Pn,2016-10-25 15:59:38.780,manual,0.4,0.0
N4.R32B.BHZ.--,1.44421,331.23,Pn,2016-10-25 15:59:34.210,manual,-0.6,0.0
N4.T35B.BHZ.--,1.07895,102.513,Pg,2016-10-25 15:59:28.120,manual,-0.6,1.42
YW.518.HHZ.01,0.580533,164.522,Pg,2016-10-25 15:59:19.180,manual,0.0,2.1
GS.OK045.HHZ.00,1.0126,134.142,Pg,2016-10-25 15:59:26.780,manual,-0.7,1.49
GS.OK038.HHZ.00,1.00013,227.579,Pg,2016-10-25 15:59:25.830,manual,-1.4,1.5
GS.OK051.HHZ.00,1.02727,129.045,Pg,2016-10-25 15:59:25.740,manual,-2.0,1.47
GS.PW02.CHZ.--,1.03285,134.012,Pg,2016-10-25 15:59:27.310,manual,-0.5,1.47
OK.NOKA.HHZ.--,1.02867,239.838,Pg,2016-10-25 15:59:25.990,manual,-1.8,1.47
OK.HTCH.HHZ.--,1.20915,199.854,Pn,2016-10-25 15:59:30.510,manual,-1.0,1.25
OK.U32A.BHZ.--,1.22218,230.896,Pn,2016-10-25 15:59:30.540,manual,-1.2,1.24
GS.OK031.HHZ.00,1.44118,146.236,Pn,2016-10-25 15:59:34.540,manual,-0.2,0.0
OK.FNO.HHZ.01,1.9273,169.601,Pn,2016-10-25 15:59:42.150,manual,0.8,0.0
GS.KAN08.HNN.01,0.13452,300.841,Sg,2016-10-25 15:59:13.110,manual,0.5,1.36
GS.KAN09.HNE.01,0.167514,97.3318,Sg,2016-10-25 15:59:14.150,manual,0.5,1.34
GS.KAN12.HHN.01,0.195575,315.533,Sg,2016-10-25 15:59:14.800,manual,0.3,1.33
NQ.KAN02.HNE.02,0.241919,99.1455,Pg,2016-10-25 15:59:10.790,manual,-1.9,3.11
NQ.KAN15.HNZ.01,0.247104,54.8923,Pg,2016-10-25 15:59:13.120,manual,0.3,3.08
NQ.KAN15.HNN.01,0.247104,54.8923,Sg,2016-10-25 15:59:16.880,manual,0.8,1.3
GS.OK032.HH1.00,0.468433,221.17,Sg,2016-10-25 15:59:23.710,manual,0.6,1.19
OK.BLOK.HHE.--,0.629901,128.809,Sg,2016-10-25 15:59:28.880,manual,0.6,1.12
OK.CROK.HHE.--,0.663845,190.999,Sg,2016-10-25 15:59:29.960,manual,0.6,1.11
N4.T35B.HHE.--,1.07895,102.513,Sg,2016-10-25 15:59:42.610,manual,-0.1,0.97
GS.KAN06.HHZ.01,0.0937744,343.999,Pg,2016-10-25 15:59:10.190,manual,0.2,3.93
GS.KAN17.HHZ.01,0.123559,156.571,Pg,2016-10-25 15:59:10.740,manual,0.2,3.73
GS.KAN01.HHZ.01,0.0538601,94.5496,Pg,2016-10-25 15:59:09.540,manual,0.1,4.23
