#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002aec
#time = 2015-04-30 05:57:05.200000
#location = 10km E of Helena, Oklahoma
#latitude = 36.5591
#longitude = -98.1497
#depth = 6.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002aec
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,1.27126,119.303,Pn,2015-04-30 05:57:28.620,manual,-0.9,1.24
GS.OK025.HHZ.00,1.17688,145.785,Pg,2015-04-30 05:57:26.840,manual,-0.9,1.34
OK.OKCFA.HHZ.--,1.27417,153.405,Pn,2015-04-30 05:57:28.210,manual,-1.3,1.24
OK.OKCSW.EHZ.--,1.28778,153.16,Pn,2015-04-30 05:57:28.720,manual,-1.0,1.23
GS.OK031.HHZ.00,1.21977,119.334,Pg,2015-04-30 05:57:27.820,manual,-0.8,1.31
US.WMOK.BHZ.10,1.8885,195.976,Pn,2015-04-30 05:57:38.330,manual,0.3,1.15
OK.FNO.HHZ.01,1.43404,154.71,Pn,2015-04-30 05:57:31.820,manual,0.1,1.21
OK.X34A.HHZ.--,1.97084,172.371,Pn,2015-04-30 05:57:40.200,manual,1.1,0.0
US.CBKS.BHZ.00,2.57936,331.253,Pg,2015-04-30 05:57:50.950,automatic,-0.9,0.67
US.KSU1.BHZ.10,2.81528,25.2016,Pg,2015-04-30 05:57:57.970,automatic,2.1,0.64
N4.T35B.BHZ.--,1.36304,74.3534,Pn,2015-04-30 05:57:30.520,manual,-0.3,1.22
OK.U32A.BHZ.--,0.709552,255.621,Pg,2015-04-30 05:57:18.530,manual,-0.3,1.87
AG.HHAR.HHZ.00,3.40642,93.4041,Pg,2015-04-30 05:58:07.120,automatic,1.1,0.56
N4.R32B.BHZ.--,1.91296,346.671,Pn,2015-04-30 05:57:39.820,automatic,1.4,0.0
US.KSU1.BHZ.10,2.81528,25.2016,Sg,2015-04-30 05:58:31.520,automatic,0.9,1.86
TA.W39A.BHZ.--,3.79703,109.699,Pg,2015-04-30 05:58:13.600,automatic,1.0,0.52
OK.X37A.BHZ.--,2.99867,130.137,Pg,2015-04-30 05:58:00.090,automatic,1.1,0.61
N4.U38B.BHZ.--,3.03507,91.1352,Pg,2015-04-30 05:58:01.340,automatic,1.7,0.61
TA.U40A.BHZ.--,4.27404,91.1377,Pg,2015-04-30 05:58:21.400,automatic,0.6,0.49
N4.S39B.BHZ.--,4.01957,72.2313,Pn,2015-04-30 05:58:11.000,automatic,3.7,0.93
TA.KSCO.BHZ.--,4.30931,305.964,Pg,2015-04-30 05:58:25.400,automatic,4.0,0.49
N4.P38B.BHZ.--,4.75718,48.5606,Pg,2015-04-30 05:58:33.920,automatic,4.9,0.47
GS.KAN08.HHZ.01,0.681576,12.0865,Pg,2015-04-30 05:57:18.500,manual,0.2,1.92
OK.KAY1.HHZ.--,0.780745,74.6346,Pg,2015-04-30 05:57:20.190,manual,0.0,1.77
GS.KAN11.HHZ.01,0.672918,16.2891,Pg,2015-04-30 05:57:18.350,manual,0.2,1.93
GS.OK032.HHZ.00,0.249051,348.718,Pg,2015-04-30 05:57:10.370,manual,0.3,3.08
GS.OK032.HH2.00,0.249051,348.718,Sg,2015-04-30 05:57:14.610,manual,1.2,1.3
OK.GC02.EHE.--,0.373522,38.5333,Sg,2015-04-30 05:57:18.280,manual,0.9,1.23
GS.KAN14.HNE.01,0.424306,20.6376,Sg,2015-04-30 05:57:19.710,manual,0.7,1.21
GS.KAN10.HNE.01,0.565024,4.42942,Sg,2015-04-30 05:57:24.440,manual,1.0,1.15
GS.KAN05.HNN.01,0.591886,22.0037,Sg,2015-04-30 05:57:25.050,manual,0.7,1.14
GS.KAN16.HNE.01,0.668718,5.82316,Sg,2015-04-30 05:57:27.770,manual,1.0,1.11
