#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000631x
#time = 2016-06-09 10:35:04.700000
#location = 7km ENE of Hennessey, Oklahoma
#latitude = 36.1359
#longitude = -97.8268
#depth = 5.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000631x
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.TUL1.BHZ.--,1.66484,97.1688,Pn,2016-06-09 10:35:34.560,manual,0.2,1.18
GS.OK029.HHZ.00,0.453495,138.188,Pg,2016-06-09 10:35:13.720,manual,0.3,2.39
GS.KAN13.HHZ.01,0.919259,17.6914,Pg,2016-06-09 10:35:22.110,manual,-0.2,1.59
GS.KS20.HHZ.00,1.11343,11.2649,Pg,2016-06-09 10:35:25.710,manual,-0.3,1.39
ZD.KNG1.EHN.--,0.106346,91.8958,Sg,2016-06-09 10:35:09.410,manual,0.9,1.38
OK.CROK.HHE.--,0.389178,341.082,Sg,2016-06-09 10:35:18.400,manual,1.1,1.23
OK.HTCH.HHN.--,0.426639,254.016,Sg,2016-06-09 10:35:19.490,manual,1.0,1.21
GS.OK029.HH1.00,0.453495,138.188,Sg,2016-06-09 10:35:20.320,manual,1.0,1.2
OK.BCOK.HHN.--,0.509751,159.667,Sg,2016-06-09 10:35:22.000,manual,0.8,1.17
OK.GC02.EHE.--,0.714672,357.89,Sg,2016-06-09 10:35:28.290,manual,0.6,1.09
N4.R32B.BHZ.--,2.38894,343.094,Pn,2016-06-09 10:35:45.230,manual,0.9,0.0
N4.U38B.BHZ.--,2.79652,82.7659,Pn,2016-06-09 10:35:51.100,manual,1.2,0.0
N4.Z35B.BHZ.--,2.83795,170.25,Pn,2016-06-09 10:35:51.580,manual,1.1,0.0
US.AMTX.BHZ.00,3.38312,249.456,Pn,2016-06-09 10:35:58.650,manual,0.6,0.0
