#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sbar
#time = 2014-09-11 07:53:21.800000
#location = 18km WSW of Caldwell, Kansas
#latitude = 36.9658
#longitude = -97.7925
#depth = 9.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sbar
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HNN.01,0.369495,333.672,Sg,2014-09-11 07:53:34.220,manual,0.2,0.066
OK.CROK.HHN.--,0.485089,198.486,Sg,2014-09-11 07:53:37.560,manual,-0.1,0.114
OK.KAY1.HHE.--,0.50763,113.363,Sg,2014-09-11 07:53:38.210,manual,-0.1,0.083
OK.KNG1.EHE.--,0.835516,174.607,Sg,2014-09-11 07:53:47.840,manual,-0.9,0.074
N4.T35B.BHE.--,1.02719,92.3777,Sg,2014-09-11 07:53:54.530,manual,-0.4,0.062
OK.U32A.BHN.--,1.13447,239.311,Sg,2014-09-11 07:53:58.330,manual,0.0,0.069
OK.QUOK.HHN.--,1.17933,131.918,Sg,2014-09-11 07:53:59.070,manual,-0.6,0.022
GS.OK029.HH2.00,1.19823,166.758,Sg,2014-09-11 07:54:00.080,manual,-0.2,0.025
OK.BCOK.HHE.--,1.3148,173.484,Sn,2014-09-11 07:54:03.710,manual,-0.3,0.036
GS.OK027.HH2.00,1.317,161.669,Sn,2014-09-11 07:54:03.570,manual,-0.5,0.033
