#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003iz3
#time = 2015-09-29 23:17:28.800000
#location = 10km NNE of Helena, Oklahoma
#latitude = 36.6273
#longitude = -98.2122
#depth = 6.1
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003iz3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,1.3713,152.533,Pn,2015-09-29 23:17:53.830,manual,-0.6,1.22
GS.OK025.HHZ.00,1.26146,145.598,Pn,2015-09-29 23:17:51.970,manual,-0.9,1.24
OK.CHOK.HHZ.--,1.41453,138.439,Pn,2015-09-29 23:17:54.680,manual,-0.3,1.21
GS.OK030.HHZ.00,1.34888,120.742,Pn,2015-09-29 23:17:53.690,manual,-0.4,1.22
OK.FNO.HHZ.01,1.51716,154.054,Pn,2015-09-29 23:17:56.300,manual,-0.1,1.2
US.WMOK.BHZ.10,1.94128,193.959,Pn,2015-09-29 23:18:03.000,manual,0.7,1.14
N4.T35B.BHZ.--,1.39535,77.5661,Pn,2015-09-29 23:17:54.760,manual,0.0,1.22
NM.MGMO.BHZ.--,4.79308,81.9249,Pn,2015-09-29 23:18:42.340,manual,1.0,0.87
N4.S39B.BHZ.--,4.04747,73.3273,Pn,2015-09-29 23:18:31.720,manual,0.6,0.93
TA.BGNE.BHZ.--,4.77449,0.560212,Pn,2015-09-29 23:18:41.590,manual,0.5,0.87
N4.R32B.BHZ.--,1.83542,347.671,Pn,2015-09-29 23:18:02.040,manual,1.2,1.16
OK.CROK.HHN.--,0.221137,123.527,Sg,2015-09-29 23:17:37.010,manual,0.9,1.31
OK.GORE.HHN.--,0.265231,53.3598,Sg,2015-09-29 23:17:38.560,manual,1.0,1.29
GS.OK032.HH2.00,0.176163,0.468031,Sg,2015-09-29 23:17:35.720,manual,1.0,1.34
OK.GC02.EHE.--,0.360965,51.5845,Sg,2015-09-29 23:17:41.560,manual,1.0,1.24
GS.KAN14.HNE.01,0.384928,31.2364,Sg,2015-09-29 23:17:42.270,manual,1.0,1.23
GS.KAN14.HHZ.01,0.384928,31.2364,Pg,2015-09-29 23:17:36.650,manual,0.4,2.59
GS.KAN17.HHN.01,0.549451,40.6542,Sg,2015-09-29 23:17:47.300,manual,0.8,1.16
GS.KAN10.HHE.01,0.504081,10.7001,Sg,2015-09-29 23:17:45.960,manual,0.9,1.17
GS.KAN10.HHZ.01,0.504081,10.7001,Pg,2015-09-29 23:17:38.830,manual,0.3,2.27
GS.KAN05.HHN.01,0.552331,29.4695,Sg,2015-09-29 23:17:47.330,manual,0.7,1.15
GS.KAN05.HHZ.01,0.552331,29.4695,Pg,2015-09-29 23:17:40.250,manual,0.8,2.16
GS.KAN01.HHN.01,0.638546,34.5444,Sg,2015-09-29 23:17:50.010,manual,0.6,1.12
GS.KAN01.HHZ.01,0.638546,34.5444,Pg,2015-09-29 23:17:41.220,manual,0.1,1.99
GS.KAN13.HHZ.01,0.703852,56.6328,Pg,2015-09-29 23:17:42.370,manual,0.0,1.88
GS.KAN11.HHN.01,0.62531,22.4353,Sg,2015-09-29 23:17:49.830,manual,0.9,1.12
GS.KAN11.HHZ.01,0.62531,22.4353,Pg,2015-09-29 23:17:41.020,manual,0.2,2.02
GS.KAN16.HHE.01,0.608756,11.1514,Sg,2015-09-29 23:17:49.250,manual,0.8,1.13
GS.KAN16.HHZ.01,0.608756,11.1514,Pg,2015-09-29 23:17:40.700,manual,0.2,2.05
GS.KAN08.HHN.01,0.628738,17.8381,Sg,2015-09-29 23:17:49.790,manual,0.7,1.12
GS.KAN08.HHZ.01,0.628738,17.8381,Pg,2015-09-29 23:17:41.140,manual,0.2,2.01
GS.KAN09.HHN.01,0.696166,42.9799,Sg,2015-09-29 23:17:51.750,manual,0.5,1.1
GS.KAN06.HHE.01,0.681236,24.4685,Sg,2015-09-29 23:17:51.470,manual,0.7,1.1
GS.KS20.HHZ.00,0.799645,41.0469,Pg,2015-09-29 23:17:43.980,manual,-0.2,1.74
GS.KS20.HH2.00,0.799645,41.0469,Sg,2015-09-29 23:17:54.450,manual,-0.1,1.06
OK.U32A.BHZ.--,0.682281,248.983,Pg,2015-09-29 23:17:41.680,manual,-0.2,1.92
OK.X34A.HHZ.--,2.0454,171.192,Pn,2015-09-29 23:18:04.660,manual,1.0,1.13
TA.TUL1.BHZ.--,2.0826,109.373,Pn,2015-09-29 23:18:05.470,manual,1.3,1.13
US.CBKS.BHZ.00,2.49552,331.475,Pn,2015-09-29 23:18:11.610,manual,1.7,1.08
OK.LOOK.HHZ.--,2.76114,161.897,Pn,2015-09-29 23:18:14.230,manual,0.8,1.05
US.KSU1.BHZ.10,2.77609,26.7006,Pn,2015-09-29 23:18:14.800,manual,1.1,1.05
OK.X37A.BHZ.--,3.08106,130.465,Pn,2015-09-29 23:18:18.460,manual,0.6,1.01
N4.U38B.BHZ.--,3.08742,92.3415,Pn,2015-09-29 23:18:18.680,manual,0.7,1.01
US.AMTX.BHZ.00,3.31425,239.361,Pn,2015-09-29 23:18:22.840,manual,1.7,0.99
N4.Z35B.BHZ.--,3.38171,166.254,Pn,2015-09-29 23:18:22.890,manual,0.9,0.99
AG.HHAR.HHZ.00,3.46127,94.4412,Pn,2015-09-29 23:18:23.900,manual,0.8,0.98
TA.W39A.BHZ.--,3.8676,110.36,Pn,2015-09-29 23:18:29.650,manual,1.0,0.94
TA.ABTX.BHZ.--,4.16442,196.871,Pn,2015-09-29 23:18:33.310,manual,0.6,0.92
N4.Z38B.BHZ.--,4.27891,140.787,Pn,2015-09-29 23:18:34.920,manual,0.6,0.91
US.MIAR.BHZ.00,4.31111,117.437,Pn,2015-09-29 23:18:35.550,manual,0.8,0.91
TA.U40A.BHZ.--,4.32618,91.9871,Pn,2015-09-29 23:18:35.810,manual,0.8,0.9
TA.MSTX.BHZ.--,4.57569,235.926,Pn,2015-09-29 23:18:39.500,manual,1.0,0.88
TA.WHTX.BHZ.--,4.66669,172.077,Pn,2015-09-29 23:18:39.790,manual,0.2,0.88
N4.P38B.BHZ.--,4.75057,49.5381,Pn,2015-09-29 23:18:42.020,manual,1.3,0.87
AG.FCAR.HHZ.00,4.97457,96.6949,Pn,2015-09-29 23:18:45.010,manual,1.2,0.86
AG.WHAR.HHZ.00,4.98642,103.766,Pn,2015-09-29 23:18:44.820,manual,0.8,0.85
N4.R40B.BHZ.--,5.0117,68.8615,Pn,2015-09-29 23:18:45.520,manual,1.2,0.85
N4.237B.BHZ.--,5.02456,155.988,Pn,2015-09-29 23:18:44.380,manual,-0.1,0.85
US.OGNE.BHZ.00,5.24328,326.475,Pn,2015-09-29 23:18:49.410,manual,1.8,0.84
N4.L34B.BHZ.--,5.51874,14.3833,Pn,2015-09-29 23:18:51.100,manual,-0.2,0.82
AG.LCAR.HHZ.00,5.72399,93.4742,Pn,2015-09-29 23:18:55.700,manual,1.6,0.81
N4.T42B.BHZ.--,5.72533,83.8449,Pn,2015-09-29 23:18:55.120,manual,1.0,0.81
N4.N38B.BHZ.--,5.69581,41.577,Pn,2015-09-29 23:18:53.890,manual,0.2,0.81
IU.CCM.BHZ.10,5.73167,73.5021,Pn,2015-09-29 23:18:55.450,manual,1.2,0.81
N4.K31B.BHZ.--,6.00258,356.169,Pn,2015-09-29 23:18:59.170,manual,1.2,0.82
NM.FVM.BHZ.--,6.35088,75.3749,Pn,2015-09-29 23:19:04.040,manual,1.3,0.83
N4.S44A.BHZ.--,7.23161,78.8482,Pn,2015-09-29 23:19:15.070,manual,0.3,0.87
US.ECSD.BHZ.10,7.20268,9.27671,Pn,2015-09-29 23:19:13.660,manual,-0.7,0.87
N4.Q44B.BHZ.--,7.62932,69.8992,Pn,2015-09-29 23:19:21.100,manual,0.9,0.89
IM.TX31.BHZ.--,8.59396,213.756,Pn,2015-09-29 23:19:33.570,manual,0.1,0.94
IM.TXAR.SHZ.F0,8.59394,213.751,Pn,2015-09-29 23:19:33.110,manual,-0.4,0.94
IU.RSSD.BHZ.10,8.70251,331.126,Pn,2015-09-29 23:19:37.260,manual,2.1,0.95
N4.L40A.BHZ.--,7.66595,42.7855,Pn,2015-09-29 23:19:21.310,manual,0.6,0.89
IM.TX32.BHZ.--,8.59394,213.751,Pn,2015-09-29 23:19:33.390,manual,-0.1,0.94
