#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000278a
#time = 2015-04-17 08:37:11.200000
#location = 7km WSW of Langston, Oklahoma
#latitude = 35.9211
#longitude = -97.3300
#depth = 4.4
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000278a
#us_Mwr_mrr = -13880000000000
#us_Mwr_mtt = 253230000000000
#us_Mwr_mpp = -239350000000000
#us_Mwr_mrt = -57790000000000
#us_Mwr_mrp = 91050000000000
#us_Mwr_mtp = 115250000000000
#us_Mwr_np1_strike = 121.12
#us_Mwr_np1_dip = 81.66
#us_Mwr_np1_rake = -19.44
#us_Mwr_np2_strike = 214.05
#us_Mwr_np2_dip = 70.78
#us_Mwr_np2_rake = -171.17
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,1.40144,338.59,Pn,2015-04-17 08:37:37.240,manual,-0.3,1.22
GS.KAN11.HHZ.01,1.36565,340.06,Pn,2015-04-17 08:37:36.700,manual,-0.3,1.22
GS.KAN12.HHZ.01,1.47501,338.828,Pn,2015-04-17 08:37:38.530,manual,0.0,1.21
US.WMOK.BHZ.10,1.67349,225.558,Pn,2015-04-17 08:37:41.540,manual,0.3,1.18
OK.X34A.HHZ.--,1.37984,197.488,Pn,2015-04-17 08:37:37.190,manual,0.0,1.22
N4.T35B.BHZ.--,1.19234,33.3602,Pg,2015-04-17 08:37:33.390,manual,-0.7,1.33
AG.HHAR.HHZ.00,2.76877,81.5296,Pn,2015-04-17 08:37:55.980,manual,-0.3,1.05
US.KSU1.BHZ.10,3.22549,10.015,Pn,2015-04-17 08:38:02.540,manual,-0.1,1.0
US.MIAR.BHZ.00,3.36503,112.979,Pn,2015-04-17 08:38:04.680,manual,0.2,0.99
US.CBKS.BHZ.00,3.46633,327.132,Pn,2015-04-17 08:38:06.140,manual,0.2,0.98
US.AMTX.BHZ.00,3.70158,255.032,Pn,2015-04-17 08:38:09.820,manual,0.6,0.96
OK.U32A.BHZ.--,1.42799,289.176,Pn,2015-04-17 08:37:37.460,manual,-0.4,1.22
NM.MGMO.BHZ.--,4.25726,71.7062,Pn,2015-04-17 08:38:17.190,manual,0.4,0.91
N4.R32B.BHZ.--,2.72957,336.577,Pn,2015-04-17 08:37:55.880,manual,0.1,1.05
AG.WHAR.HHZ.00,4.15535,97.2418,Pn,2015-04-17 08:38:15.990,manual,0.6,0.92
N4.Z35B.BHZ.--,2.58478,178.57,Pn,2015-04-17 08:37:54.450,manual,0.7,1.07
OK.X37A.BHZ.--,2.08213,129.09,Pn,2015-04-17 08:37:46.880,manual,0.0,1.13
AG.FCAR.HHZ.00,4.22611,88.8932,Pn,2015-04-17 08:38:15.700,manual,-0.6,0.91
ZW.AZDA.EHZ.01,2.94701,183.686,Pn,2015-04-17 08:37:59.150,manual,0.4,1.03
N4.237B.BHZ.--,4.10893,161.645,Pn,2015-04-17 08:38:14.480,manual,-0.2,0.92
N4.S39B.BHZ.--,3.66895,60.0341,Pn,2015-04-17 08:38:09.050,manual,0.4,0.96
N4.U38B.BHZ.--,2.43748,76.8827,Pn,2015-04-17 08:37:51.540,manual,-0.2,1.09
IU.CCM.BHZ.10,5.31655,64.5708,Pn,2015-04-17 08:38:31.370,manual,0.1,0.83
AG.LCAR.HHZ.00,5.0097,86.4863,Pn,2015-04-17 08:38:26.580,manual,-0.5,0.85
US.OGNE.BHZ.00,6.2271,325.075,Pn,2015-04-17 08:38:44.370,manual,0.5,0.83
TA.U40A.BHZ.--,3.6492,81.8485,Pn,2015-04-17 08:38:08.200,manual,-0.2,0.96
TA.W39A.BHZ.--,2.98024,103.013,Pn,2015-04-17 08:37:59.120,manual,-0.1,1.03
NM.SIUC.BHZ.00,6.73028,72.2332,Pn,2015-04-17 08:38:50.250,manual,-0.5,0.85
N4.N35B.BHZ.--,5.10727,14.5296,Pn,2015-04-17 08:38:28.620,manual,0.2,0.85
TA.MSTX.BHZ.--,4.87547,248.045,Pn,2015-04-17 08:38:25.370,manual,0.0,0.86
N4.Z38B.BHZ.--,3.28457,143.248,Pn,2015-04-17 08:38:04.130,manual,0.7,1.0
US.OXF.BHZ.00,6.63415,99.927,Pn,2015-04-17 08:38:48.250,manual,-1.2,0.85
US.ISCO.BHZ.00,7.60949,303.063,Pn,2015-04-17 08:39:03.280,manual,0.2,0.89
N4.P38B.BHZ.--,4.76638,37.9954,Pn,2015-04-17 08:38:23.990,manual,0.2,0.87
US.HDIL.BHZ.00,7.83386,51.3843,Pn,2015-04-17 08:39:04.930,manual,-0.9,0.9
US.ECSD.BHZ.10,7.8224,3.81473,Pn,2015-04-17 08:39:04.330,manual,-1.4,0.9
US.MNTX.BHZ.00,7.91301,240.155,Pn,2015-04-17 08:39:07.290,manual,0.3,0.9
GS.OK029.HH2.00,0.160401,219.274,Sg,2015-04-17 08:37:17.150,manual,0.6,1.35
TA.T25A.BHZ.--,5.82976,284.123,Pn,2015-04-17 08:38:38.720,manual,0.1,0.81
TA.WHTX.BHZ.--,3.92122,181.567,Pn,2015-04-17 08:38:12.120,manual,0.0,0.94
N4.K31B.BHZ.--,6.78318,351.063,Pn,2015-04-17 08:38:50.930,manual,-0.6,0.85
GS.OK025.HH2.00,0.33933,181.087,Sg,2015-04-17 08:37:23.230,manual,1.0,1.25
N4.R40B.BHZ.--,4.68613,58.1818,Pn,2015-04-17 08:38:22.710,manual,0.1,0.88
N4.N38B.BHZ.--,5.83157,32.2449,Pn,2015-04-17 08:38:37.970,manual,-0.4,0.81
N4.Q44B.BHZ.--,7.25408,63.2964,Pn,2015-04-17 08:38:57.680,manual,-0.2,0.87
US.JFWS.BHZ.10,8.87358,35.9479,Pn,2015-04-17 08:39:19.900,manual,-0.2,0.95
N4.S44A.BHZ.--,6.71536,72.3345,Pn,2015-04-17 08:38:50.160,manual,-0.4,0.85
N4.L42A.BHZ.--,8.51278,42.1656,Pn,2015-04-17 08:39:14.540,manual,-0.6,0.93
OK.BCOK.HHE.--,0.348099,220.8,Sg,2015-04-17 08:37:23.320,manual,0.9,1.25
NM.BLO.BHZ.--,9.1755,66.0637,Pn,2015-04-17 08:39:24.450,manual,0.2,0.97
GS.OK032.HHZ.00,1.13181,321.367,Pg,2015-04-17 08:37:32.350,manual,-0.6,1.38
IW.PHWY.BHZ.00,8.32437,312.639,Pn,2015-04-17 08:39:12.780,manual,-0.1,0.92
GS.OK001.HNZ.01,0.360734,174.747,Pg,2015-04-17 08:37:18.550,manual,0.4,2.66
GS.OK001.HNE.01,0.360734,174.747,Sg,2015-04-17 08:37:23.980,manual,1.1,1.24
N4.N41A.BHZ.--,6.98053,44.8518,Pn,2015-04-17 08:38:53.990,manual,-0.2,0.86
N4.P40B.BHZ.--,5.52243,47.7053,Pn,2015-04-17 08:38:33.260,manual,-0.9,0.82
IU.RSSD.BHZ.10,9.66688,329.953,Pn,2015-04-17 08:39:30.850,manual,-0.4,0.94
GS.OK031.HH2.00,0.399655,85.2735,Sg,2015-04-17 08:37:24.950,manual,0.8,1.22
GS.OK009.HNZ.01,0.347389,192.59,Pg,2015-04-17 08:37:18.550,manual,0.6,2.7
N4.L40A.BHZ.--,7.75883,35.9306,Pn,2015-04-17 08:39:04.470,manual,-0.4,0.9
N4.P43A.BHZ.--,7.21191,56.6763,Pn,2015-04-17 08:38:57.100,manual,-0.2,0.87
GS.OK030.HH1.00,0.44338,88.9759,Sg,2015-04-17 08:37:26.470,manual,1.0,1.2
N4.T47A.BHZ.--,8.30767,79.6159,Pn,2015-04-17 08:39:11.450,manual,-0.9,0.92
IM.TX31.BHZ.--,8.46557,220.91,Pn,2015-04-17 08:39:15.080,manual,0.4,0.93
IM.TX32.BHZ.--,8.46546,220.904,Pn,2015-04-17 08:39:15.110,manual,0.4,0.93
UU.RDMU.HHZ.01,10.6838,299.429,Pn,2015-04-17 08:39:44.090,manual,-1.1,0.83
TA.BGNE.BHZ.--,5.51643,353.57,Pn,2015-04-17 08:38:33.640,manual,-0.5,0.82
OK.OKCFA.HHE.--,0.514295,191.117,Sg,2015-04-17 08:37:28.750,manual,1.0,1.17
OK.OKCSW.EHE.--,0.521947,189.732,Sg,2015-04-17 08:37:28.860,manual,0.8,1.17
TA.K22A.BHZ.--,9.79068,316.127,Pn,2015-04-17 08:39:32.550,manual,-0.3,0.93
OK.FNO.HHE.01,0.664788,185.028,Sg,2015-04-17 08:37:34.000,manual,1.4,1.11
OK.CROK.HHE.--,0.786388,317.976,Sg,2015-04-17 08:37:36.870,manual,0.4,1.06
GS.KAN13.HHN.01,1.09612,353.804,Sg,2015-04-17 08:37:46.510,manual,0.1,0.96
N4.T35B.BHE.--,1.19234,33.3602,Sg,2015-04-17 08:37:49.140,manual,-0.4,0.94
GS.KAN05.HHE.01,1.2631,339.926,Sg,2015-04-17 08:37:52.080,manual,0.3,0.92
NQ.OK915.HNZ.01,0.453508,85.7354,Pg,2015-04-17 08:37:20.240,manual,0.3,2.39
GS.OK012.HNZ.01,0.54388,139.918,Pg,2015-04-17 08:37:21.730,manual,0.1,2.18
GS.OK005.HNZ.01,0.288641,156.927,Pg,2015-04-17 08:37:17.370,manual,0.6,2.92
IM.TXAR.SHZ.FB,8.46546,220.904,Pn,2015-04-17 08:39:13.450,manual,-1.2,0.93
NQ.KAN02.HNZ.01,1.3485,341.039,Pn,2015-04-17 08:37:36.210,manual,-0.6,1.23
