#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002ls3
#time = 2015-06-26 05:54:03.800000
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7417
#longitude = -97.3796
#depth = 5.0
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002ls3
#us_Mwr_mrr = -59950000000000
#us_Mwr_mtt = 403680000000000
#us_Mwr_mpp = -343730000000000
#us_Mwr_mrt = -107150000000000
#us_Mwr_mrp = 89920000000000
#us_Mwr_mtp = -25910000000000
#us_Mwr_np1_strike = 226.99
#us_Mwr_np1_dip = 69.1
#us_Mwr_np1_rake = -177.52
#us_Mwr_np2_strike = 136.11
#us_Mwr_np2_dip = 87.68
#us_Mwr_np2_rake = -20.91
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,1.5226,229.277,Pn,2015-06-26 05:54:31.520,manual,-0.1,1.2
OK.X34A.HHZ.--,1.19708,198.191,Pg,2015-06-26 05:54:26.640,manual,-0.1,1.32
GS.KAN10.HHZ.01,1.49488,337.506,Pn,2015-06-26 05:54:31.120,manual,-0.1,1.2
GS.KAN08.HHZ.01,1.55677,342.35,Pn,2015-06-26 05:54:32.340,manual,0.2,1.2
GS.KAN12.HHZ.01,1.63057,342.395,Pn,2015-06-26 05:54:33.720,manual,0.6,1.19
GS.KS20.HHZ.00,1.4917,354.636,Pn,2015-06-26 05:54:31.290,manual,0.1,1.21
GS.KAN16.HHZ.01,1.58052,339.756,Pn,2015-06-26 05:54:32.580,manual,0.2,1.19
OK.LOV7.HHZ.--,1.74083,176.952,Pn,2015-06-26 05:54:35.230,manual,0.6,1.17
OK.LOOK.HHZ.--,1.7529,174.57,Pn,2015-06-26 05:54:35.410,manual,0.6,1.17
N4.T35B.BHZ.--,1.36557,30.6143,Pn,2015-06-26 05:54:28.860,manual,-0.6,1.22
AG.HHAR.HHZ.00,2.84019,78.0492,Pn,2015-06-26 05:54:50.000,manual,0.3,1.04
US.AMTX.BHZ.00,3.62,257.572,Pn,2015-06-26 05:55:01.960,manual,1.5,0.96
OK.X37A.BHZ.--,2.00731,124.366,Pn,2015-06-26 05:54:38.850,manual,0.6,1.14
N4.Z35B.BHZ.--,2.40725,177.476,Pn,2015-06-26 05:54:44.580,manual,0.8,1.09
AG.WLAR.HHZ.00,4.06839,119.004,Pn,2015-06-26 05:55:07.040,manual,0.5,0.93
N4.U38B.BHZ.--,2.5228,73.1017,Pn,2015-06-26 05:54:45.580,manual,0.2,1.08
US.ECSD.BHZ.10,8.00375,3.98742,Pn,2015-06-26 05:55:59.150,manual,-1.3,0.91
SC.BAR.EHZ.--,7.75831,260.872,Pn,2015-06-26 05:55:57.720,manual,0.4,0.9
TA.ABTX.BHZ.--,3.63204,211.746,Pn,2015-06-26 05:55:00.880,manual,0.3,0.96
GS.OK009.HNZ.01,0.16389,192.436,Pg,2015-06-26 05:54:07.450,manual,0.4,3.49
GS.OK005.HNZ.01,0.176188,119.39,Pg,2015-06-26 05:54:07.840,manual,0.5,3.42
GS.OK011.HNZ.01,0.620553,114.156,Pg,2015-06-26 05:54:15.970,manual,0.2,2.03
IU.ANMO.BHZ.10,7.46079,266.535,Pn,2015-06-26 05:55:53.190,manual,0.0,0.88
N4.W45B.BHZ.--,6.71322,92.5984,Pn,2015-06-26 05:55:43.510,manual,0.7,0.85
GS.OK029.HH2.00,0.0821666,311.838,Sg,2015-06-26 05:54:07.530,manual,0.7,1.39
GS.OK025.HH2.00,0.163809,168.023,Sg,2015-06-26 05:54:10.340,manual,1.1,1.34
OK.BCOK.HHN.--,0.2053,245.665,Sg,2015-06-26 05:54:11.480,manual,0.9,1.32
OK.CHOK.HHN.--,0.315713,124.713,Sg,2015-06-26 05:54:15.160,manual,1.1,1.26
OK.OKCFA.HHE.--,0.330904,190.209,Sg,2015-06-26 05:54:15.580,manual,1.0,1.26
OK.OKCSW.EHE.--,0.338827,188.095,Sg,2015-06-26 05:54:16.100,manual,1.3,1.25
GS.OK031.HH1.00,0.487162,64.1827,Sg,2015-06-26 05:54:20.460,manual,0.9,1.18
OK.FNO.HHE.01,0.483552,182.095,Sg,2015-06-26 05:54:20.440,manual,1.0,1.18
IM.TXAR.SHZ.F0,8.30418,221.469,Pn,2015-06-26 05:56:03.200,manual,-1.5,0.92
GS.OK012.HNZ.01,0.456895,121.236,Pg,2015-06-26 05:54:12.870,manual,0.3,2.38
NQ.OK915.HNZ.01,0.536572,66.6139,Pg,2015-06-26 05:54:14.370,manual,0.2,2.19
GS.OK001.HNZ.01,0.194575,157.817,Pg,2015-06-26 05:54:08.000,manual,0.4,3.33
US.MIAR.BHZ.00,3.33716,109.852,Pn,2015-06-26 05:54:57.840,manual,1.3,0.99
US.CBKS.BHZ.00,3.59716,329.189,Pn,2015-06-26 05:55:01.510,manual,1.4,0.97
AG.WHAR.HHZ.00,4.17678,94.7106,Pn,2015-06-26 05:55:08.110,manual,0.1,0.92
AG.LCAR.HHZ.00,5.06398,84.4683,Pn,2015-06-26 05:55:19.200,manual,-1.0,0.85
TA.X40A.BHZ.--,3.93047,107.248,Pn,2015-06-26 05:55:05.670,manual,1.0,0.94
N4.237B.BHZ.--,3.95286,160.247,Pn,2015-06-26 05:55:05.140,manual,0.2,0.94
US.OXF.BHZ.00,6.64552,98.3247,Pn,2015-06-26 05:55:41.890,manual,0.0,0.85
N4.Z38B.BHZ.--,3.16834,140.7,Pn,2015-06-26 05:54:55.010,manual,0.8,1.01
US.SDCO.BHZ.00,6.8206,289.449,Pn,2015-06-26 05:55:45.950,manual,1.4,0.85
AG.CCAR.HHZ.00,4.95828,109.916,Pn,2015-06-26 05:55:19.960,manual,1.2,0.86
TA.U40A.BHZ.--,3.71846,79.1799,Pn,2015-06-26 05:55:01.610,manual,-0.2,0.96
TA.W39A.BHZ.--,2.98487,99.4631,Pn,2015-06-26 05:54:52.310,manual,0.6,1.03
US.ISCO.BHZ.00,7.67522,304.311,Pn,2015-06-26 05:55:56.160,manual,-0.1,0.89
US.HDIL.BHZ.00,7.9779,50.5367,Pn,2015-06-26 05:55:59.490,manual,-0.6,0.91
NM.PLAL.BHZ.00,7.63935,92.9804,Pn,2015-06-26 05:55:54.570,manual,-0.9,0.89
N4.N33B.BHZ.--,4.98778,359.375,Pn,2015-06-26 05:55:19.400,manual,0.2,0.86
N4.N38B.BHZ.--,6.00481,31.6321,Pn,2015-06-26 05:55:33.470,manual,0.4,0.82
TA.T25A.BHZ.--,5.83716,285.889,Pn,2015-06-26 05:55:31.340,manual,0.3,0.81
N4.N35B.BHZ.--,5.29068,14.4374,Pn,2015-06-26 05:55:23.280,manual,0.0,0.83
US.LRAL.BHZ.00,8.9949,104.474,Pn,2015-06-26 05:56:13.850,manual,-0.2,0.96
N4.Y45B.BHZ.--,6.71258,103.921,Pn,2015-06-26 05:55:42.810,manual,0.0,0.85
N4.L40A.BHZ.--,7.92778,35.3817,Pn,2015-06-26 05:55:59.210,manual,-0.2,0.9
N4.L42A.BHZ.--,8.673,41.5447,Pn,2015-06-26 05:56:09.980,manual,0.3,0.94
N4.N41A.BHZ.--,7.13655,44.0427,Pn,2015-06-26 05:55:49.180,manual,0.6,0.87
