#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000spc8
#time = 2014-10-20 23:30:47.380000
#location = 15km SE of Anthony, Kansas
#latitude = 37.0558
#longitude = -97.9126
#depth = 5.9
#magnitude = 2.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000spc8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,1.10498,232.675,Pg,2014-10-20 23:31:07.670,manual,-0.9,0.047
OK.X37A.BHZ.--,3.21275,139.25,Pn,2014-10-20 23:31:38.860,manual,0.5,0.02
N4.R32B.BHZ.--,1.50406,335.353,Pn,2014-10-20 23:31:14.750,manual,-0.2,0.073
N4.T35B.BHZ.--,1.13017,96.6604,Pg,2014-10-20 23:31:08.340,manual,-0.7,0.041
US.KSU1.BHZ.10,2.28609,26.3348,Pn,2014-10-20 23:31:25.930,manual,0.3,0.064
NQ.KAN02.HNZ.01,0.144206,10.8184,Pg,2014-10-20 23:30:50.460,manual,0.1,0.0
AG.HHAR.HHZ.00,3.28579,102.401,Pn,2014-10-20 23:31:40.360,manual,0.9,0.031
N4.S39B.BHZ.--,3.7108,78.7759,Pn,2014-10-20 23:31:45.240,manual,0.0,0.037
TA.U40A.BHZ.--,4.12462,98.2249,Pn,2014-10-20 23:31:50.900,manual,0.0,0.028
TA.BGNE.BHZ.--,4.35048,357.644,Pn,2014-10-20 23:31:54.320,manual,0.3,0.043
NM.MGMO.BHZ.--,4.51257,87.0533,Pn,2014-10-20 23:31:56.570,manual,0.3,0.029
N4.R40B.BHZ.--,4.64434,72.894,Pn,2014-10-20 23:31:58.170,manual,0.1,0.033
GS.KAN05.HHE.01,0.0617741,31.4337,Sg,2014-10-20 23:30:50.130,manual,0.0,0.104
NQ.KAN02.HNN.01,0.144206,10.8184,Sg,2014-10-20 23:30:52.860,manual,0.5,0.062
GS.KAN10.HHN.01,0.160821,294.901,Sg,2014-10-20 23:30:52.980,manual,0.1,0.095
GS.KAN08.HHE.01,0.176832,344.741,Sg,2014-10-20 23:30:53.670,manual,0.3,0.06
GS.KAN12.HHE.01,0.25062,344.232,Sg,2014-10-20 23:30:55.980,manual,0.3,0.063
GS.KAN13.HHN.01,0.350557,96.8852,Sg,2014-10-20 23:30:59.240,manual,0.5,0.097
OK.CROK.HHE.--,0.552973,185.921,Sg,2014-10-20 23:31:05.480,manual,0.2,0.092
OK.KNG1.EHN.--,0.938101,169.202,Sg,2014-10-20 23:31:17.680,manual,0.1,0.061
