#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000668h
#time = 2016-06-23 11:35:02.500000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4754
#longitude = -98.7434
#depth = 8.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000668h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,1.01502,35.8472,Pg,2016-06-23 11:35:21.550,manual,-0.4,1.49
GS.KS21.HNZ.20,1.18566,46.6151,Pg,2016-06-23 11:35:24.840,manual,-0.4,1.33
OK.CCOK.HHZ.--,1.42299,141.346,Pn,2016-06-23 11:35:28.720,manual,0.1,1.21
OK.OKCFA.HHZ.--,1.48933,134.877,Pn,2016-06-23 11:35:29.540,manual,0.0,1.2
US.CBKS.BHZ.00,2.46425,341.628,Pn,2016-06-23 11:35:45.200,manual,2.3,0.0
OK.LOOK.HHZ.--,2.78832,152.224,Pn,2016-06-23 11:35:48.170,manual,0.8,0.0
OK.RLOK.HHZ.--,3.01701,94.7404,Pn,2016-06-23 11:35:51.860,manual,1.4,0.0
OK.X37A.BHZ.--,3.33231,123.394,Pn,2016-06-23 11:35:55.520,manual,0.7,0.0
N4.U38B.BHZ.--,3.51307,89.2905,Pn,2016-06-23 11:35:58.360,manual,1.1,0.0
TA.T25A.BHZ.--,4.59577,279.974,Pn,2016-06-23 11:36:12.840,manual,0.5,0.0
N4.S39B.BHZ.--,4.50083,72.7408,Pn,2016-06-23 11:36:10.120,manual,-0.7,0.0
GS.OK038.HH2.00,0.0,0.0,Sg,2016-06-23 11:35:04.540,manual,-0.4,1.44
GS.OK043.HH1.00,0.041957,182.53,Sg,2016-06-23 11:35:05.630,manual,0.3,1.42
OK.NOKA.HHE.--,0.219804,316.385,Sg,2016-06-23 11:35:10.810,manual,0.9,1.31
OK.CROK.HHE.--,0.613154,87.0405,Sg,2016-06-23 11:35:22.240,manual,-0.1,1.13
GS.KAN14.HHE.01,0.789977,52.3075,Sg,2016-06-23 11:35:27.900,manual,-0.1,1.06
ZD.KNG1.EHE.--,0.913093,111.713,Sg,2016-06-23 11:35:32.140,manual,0.2,1.02
GS.KAN17.HHE.01,0.969422,53.869,Sg,2016-06-23 11:35:33.350,manual,-0.4,1.0
GS.KAN01.HHE.01,1.04018,49.1222,Sg,2016-06-23 11:35:35.820,manual,-0.2,0.98
GS.KAN13.HHE.01,1.14943,61.8009,Sg,2016-06-23 11:35:38.860,manual,-0.6,0.95
GS.KS20.HH2.00,1.2151,51.3591,Sn,2016-06-23 11:35:41.140,manual,-1.2,0.86
