#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tn6d
#time = 2015-02-08 10:15:13.400000
#location = 7km ESE of Guthrie, Oklahoma
#latitude = 35.8587
#longitude = -97.3455
#depth = 6.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tn6d
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.MIAR.BHZ.00,3.35288,111.908,Pn,2015-02-08 10:16:07.840,manual,1.5,0.99
US.AMTX.BHZ.00,3.67377,255.909,Pn,2015-02-08 10:16:10.570,manual,-0.3,0.96
ZW.AZDA.EHZ.01,2.88407,183.507,Pn,2015-02-08 10:15:59.530,manual,-0.4,1.04
N4.R32B.BHZ.--,2.78194,337.315,Pn,2015-02-08 10:15:57.530,manual,-1.0,1.05
NM.MGMO.BHZ.--,4.28911,70.9614,Pn,2015-02-08 10:16:19.780,manual,0.6,0.91
N4.U38B.BHZ.--,2.46454,75.5308,Pn,2015-02-08 10:15:54.050,manual,-0.1,1.08
TA.ABTX.BHZ.--,3.7461,211.188,Pn,2015-02-08 10:16:11.220,manual,-0.6,0.95
US.SDCO.BHZ.00,6.80891,288.47,Pn,2015-02-08 10:16:53.780,manual,-0.3,0.85
US.JCT.BHZ.00,5.74621,201.694,Pn,2015-02-08 10:16:39.950,manual,0.7,0.81
TA.U40A.BHZ.--,3.67097,80.9065,Pn,2015-02-08 10:16:11.520,manual,0.8,0.96
TA.W39A.BHZ.--,2.97915,101.784,Pn,2015-02-08 10:16:01.590,manual,0.4,1.03
N4.P38B.BHZ.--,4.82329,37.6496,Pn,2015-02-08 10:16:27.240,manual,0.7,0.87
N4.Z35B.BHZ.--,2.52288,178.24,Pn,2015-02-08 10:15:54.380,manual,-0.5,1.07
N4.S39B.BHZ.--,3.71125,59.2902,Pn,2015-02-08 10:16:09.900,manual,-1.4,0.96
IU.ANMO.BHZ.10,7.4964,265.682,Pn,2015-02-08 10:17:03.140,manual,-0.3,0.88
N4.L34B.BHZ.--,6.14571,6.76637,Pn,2015-02-08 10:16:42.970,manual,-1.7,0.83
US.TZTN.BHZ.00,11.1705,82.4233,Pn,2015-02-08 10:17:54.260,manual,0.6,0.79
AG.LCAR.HHZ.00,5.02644,85.7793,Pn,2015-02-08 10:16:31.010,manual,1.7,0.85
TA.435B.BHZ.--,5.06639,182.335,Pn,2015-02-08 10:16:31.550,manual,1.7,0.85
GS.OK026.HHZ.00,0.450769,191.064,Pg,2015-02-08 10:15:22.390,manual,0.3,2.4
OK.OKCSW.EHZ.--,0.458451,189.488,Pg,2015-02-08 10:15:22.630,manual,0.4,2.38
TA.MSTX.BHZ.--,4.8408,248.662,Pn,2015-02-08 10:16:27.680,manual,0.8,0.87
GS.KAN05.HHE.01,1.31768,341.36,Sg,2015-02-08 10:15:55.540,manual,-0.2,0.81
