#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100076un
#time = 2016-11-11 11:12:36.400000
#location = 20km NW of Medford, Oklahoma
#latitude = 36.9461
#longitude = -97.8910
#depth = 6.3
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100076un
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
Y7.PW15.EHZ.--,0.85097,123.795,Pg,2016-11-11 11:12:52.640,manual,-0.1,1.67
Y7.PW14.EHZ.--,0.969811,128.172,Pg,2016-11-11 11:12:54.790,manual,-0.2,1.53
GS.OK045.HHZ.00,0.92207,122.358,Pg,2016-11-11 11:12:53.960,manual,-0.1,1.59
GS.OK050.HHZ.00,0.915108,126.712,Pg,2016-11-11 11:12:53.780,manual,-0.2,1.59
GS.OK051.HHZ.00,0.955027,117.12,Pg,2016-11-11 11:12:54.450,manual,-0.3,1.55
ZD.KNG1.EHZ.--,0.82731,168.971,Pg,2016-11-11 11:12:52.130,manual,-0.2,1.7
OK.HTCH.HHZ.--,0.993143,201.136,Pg,2016-11-11 11:12:55.120,manual,-0.3,1.51
GS.OK044.HHZ.00,1.04992,122.701,Pg,2016-11-11 11:12:56.150,manual,-0.4,1.45
GS.OK048.HHZ.00,0.927147,124.496,Pg,2016-11-11 11:12:54.000,manual,-0.2,1.58
OK.NOKA.HHZ.--,0.891512,249.909,Pg,2016-11-11 11:12:53.440,manual,-0.1,1.62
GS.OK053.HHZ.00,1.28666,135.959,Pn,2016-11-11 11:13:00.400,manual,-0.4,1.23
GS.OK029.HHZ.00,1.19996,162.814,Pg,2016-11-11 11:12:58.890,manual,-0.5,1.32
OK.QUOK.HHZ.--,1.22679,128.714,Pg,2016-11-11 11:12:59.450,manual,-0.5,1.3
GS.OK046.HHZ.00,0.962009,124.418,Pg,2016-11-11 11:12:54.550,manual,-0.3,1.54
GS.OK033.HHZ.00,1.18291,139.246,Pg,2016-11-11 11:12:58.620,manual,-0.5,1.34
GS.OK025.HHZ.00,1.43368,161.669,Pn,2016-11-11 11:13:02.940,manual,0.1,1.21
GS.OK034.HHZ.00,1.33173,134.185,Pn,2016-11-11 11:13:01.170,manual,-0.3,1.23
ZD.RH07.EHZ.--,1.18883,148.673,Pg,2016-11-11 11:12:58.700,manual,-0.5,1.33
GS.OK031.HHZ.00,1.30437,139.129,Pn,2016-11-11 11:13:00.400,manual,-0.7,1.23
GS.OK052.HHZ.00,1.29345,136.976,Pn,2016-11-11 11:13:00.480,manual,-0.4,1.23
GS.OK030.HHZ.00,1.35275,138.369,Pn,2016-11-11 11:13:01.370,manual,-0.4,1.22
OK.CSTR.HHZ.--,1.4491,206.649,Pn,2016-11-11 11:13:03.270,manual,0.2,1.21
OK.CHOK.HHZ.--,1.53627,153.871,Pn,2016-11-11 11:13:04.510,manual,0.3,1.2
OK.DEOK.HHZ.--,1.57327,134.005,Pn,2016-11-11 11:13:05.020,manual,0.3,1.19
OK.ELIS.HHZ.--,1.51205,234.91,Pn,2016-11-11 11:13:04.320,manual,0.4,1.2
OK.BCOK.HHZ.--,1.30675,169.888,Pn,2016-11-11 11:13:00.550,manual,-0.6,1.23
OK.FNO.HHZ.01,1.73125,166.61,Pn,2016-11-11 11:13:07.670,manual,0.7,1.17
ZD.RH08.EHZ.--,1.29888,191.922,Pn,2016-11-11 11:13:00.560,manual,-0.5,1.23
GS.OK032.HHZ.00,0.292867,241.086,Pg,2016-11-11 11:12:42.500,manual,0.4,2.9
YW.518.HHZ.01,0.405074,149.257,Pg,2016-11-11 11:12:44.520,manual,0.3,2.53
US.KSU1.BHZ.10,2.37741,24.804,Pn,2016-11-11 11:13:15.590,manual,-0.2,1.09
US.WMOK.BHZ.10,2.31901,198.424,Pn,2016-11-11 11:13:15.340,manual,0.3,1.1
US.CBKS.BHZ.00,2.36885,322.485,Pn,2016-11-11 11:13:15.750,manual,0.0,1.09
YW.508.HHZ.01,0.361234,156.086,Pg,2016-11-11 11:12:43.660,manual,0.2,2.66
YW.512.HHZ.01,0.359174,150.172,Pg,2016-11-11 11:12:43.680,manual,0.3,2.67
OK.RLOK.HHZ.--,2.43342,107.762,Pn,2016-11-11 11:13:16.820,manual,0.2,1.08
OK.X34A.HHZ.--,2.34055,178.82,Pn,2016-11-11 11:13:16.570,manual,1.3,1.09
N4.T35B.BHZ.--,1.10545,91.1326,Pg,2016-11-11 11:12:57.340,manual,-0.3,1.4
AG.HHAR.HHZ.00,3.247,100.594,Pn,2016-11-11 11:13:29.080,manual,1.3,1.0
NM.MGMO.BHZ.--,4.50225,85.6661,Pn,2016-11-11 11:13:45.820,manual,0.8,0.89
N4.R32B.BHZ.--,1.61107,336.431,Pn,2016-11-11 11:13:06.390,manual,1.1,1.19
US.AMTX.BHZ.00,3.7008,237.341,Pn,2016-11-11 11:13:35.910,manual,1.9,0.96
TA.TUL1.BHZ.--,1.98345,120.78,Pn,2016-11-11 11:13:11.410,manual,1.0,1.14
N4.S39B.BHZ.--,3.71678,77.0834,Pn,2016-11-11 11:13:35.060,manual,0.9,0.95
GS.OK038.HHZ.00,0.828208,235.932,Pg,2016-11-11 11:12:52.270,manual,0.0,1.7
TA.MSTX.BHZ.--,4.9688,234.741,Pn,2016-11-11 11:13:50.530,manual,-0.9,0.86
ZD.RH09.EHZ.--,0.992919,184.556,Pg,2016-11-11 11:12:55.100,manual,-0.4,1.51
N4.N38B.BHZ.--,5.28674,41.9741,Pn,2016-11-11 11:13:56.330,manual,0.6,0.83
N4.R40B.BHZ.--,4.66129,71.5608,Pn,2016-11-11 11:13:47.680,manual,0.6,0.88
GS.KAN14.HHZ.01,0.0586571,280.512,Pg,2016-11-11 11:12:38.310,manual,0.3,4.19
GS.PW02.CHZ.--,0.94238,122.469,Pg,2016-11-11 11:12:54.270,manual,-0.2,1.56
ZD.RH03.EHZ.--,1.56932,144.987,Pn,2016-11-11 11:13:04.780,manual,0.1,1.19
OK.LOOK.HHZ.--,3.00374,168.652,Pn,2016-11-11 11:13:25.810,manual,1.4,1.02
N4.Z35B.BHZ.--,3.64462,171.566,Pn,2016-11-11 11:13:33.760,manual,0.6,0.96
N4.N33B.BHZ.--,3.80103,5.04824,Pn,2016-11-11 11:13:35.680,manual,0.3,0.95
ZW.AZDA.EHZ.01,3.97364,175.924,Pn,2016-11-11 11:13:38.140,manual,0.4,0.93
N4.N35B.BHZ.--,4.28468,23.4698,Pn,2016-11-11 11:13:43.300,manual,1.3,0.91
US.MIAR.BHZ.00,4.24855,123.04,Pn,2016-11-11 11:13:42.080,manual,0.6,0.91
TA.WHTX.BHZ.--,4.95579,175.718,Pn,2016-11-11 11:13:50.490,manual,-0.7,0.86
OK.GC02.EHE.--,0.0977159,165.062,Sg,2016-11-11 11:12:40.360,manual,0.3,1.38
GS.KAN14.HNE.01,0.0586571,280.512,Sg,2016-11-11 11:12:39.530,manual,0.4,1.41
GS.KAN17.HNN.01,0.140631,45.8887,Sg,2016-11-11 11:12:42.080,manual,0.8,1.36
GS.KAN01.HNN.01,0.232307,26.9985,Sg,2016-11-11 11:12:44.810,manual,0.7,1.31
GS.KAN09.HHN.01,0.289096,48.9218,Sg,2016-11-11 11:12:46.850,manual,1.0,1.28
GS.OK032.HH2.00,0.292867,241.086,Sg,2016-11-11 11:12:46.730,manual,0.7,1.27
GS.KAN13.HNE.01,0.337536,78.4824,Sg,2016-11-11 11:12:48.070,manual,0.7,1.25
GS.KAN08.HHN.01,0.287278,347.173,Sg,2016-11-11 11:12:47.110,manual,1.3,1.28
GS.KAN06.HNE.01,0.302456,4.90398,Sg,2016-11-11 11:12:47.510,manual,1.2,1.27
N4.237B.BHZ.--,5.22363,160.173,Pn,2016-11-11 11:13:52.120,manual,-2.7,0.0
US.OGNE.BHZ.00,5.13464,322.318,Pn,2016-11-11 11:13:53.220,manual,-0.5,0.84
NM.UALR.BHZ.--,4.99924,114.028,Pn,2016-11-11 11:13:50.460,manual,-1.3,0.85
AG.WLAR.HHZ.00,5.08219,128.35,Pn,2016-11-11 11:13:50.720,manual,-2.2,0.85
OK.U32A.BHZ.--,1.05686,237.984,Pg,2016-11-11 11:12:56.470,manual,-0.2,1.45
OK.X37A.BHZ.--,3.11904,138.192,Pn,2016-11-11 11:13:27.430,manual,1.5,1.01
N4.P38B.BHZ.--,4.34869,50.7221,Pn,2016-11-11 11:13:43.520,manual,0.7,0.9
N4.Z38B.BHZ.--,4.38146,146.218,Pn,2016-11-11 11:13:43.970,manual,0.7,0.9
TA.BGNE.BHZ.--,4.46061,357.493,Pn,2016-11-11 11:13:44.510,manual,0.1,0.89
