#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002w7a
#time = 2015-07-08 23:08:23.300000
#location = 28km SSE of Coldwater, Kansas
#latitude = 37.0421
#longitude = -99.1813
#depth = 5.0
#magnitude = 2.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002w7a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.67693,167.616,Pg,2015-07-08 23:08:34.640,manual,-1.7,1.94
OK.GORE.HHZ.--,1.02176,104.14,Pg,2015-07-08 23:08:43.170,manual,0.3,1.48
GS.KAN12.HHZ.01,0.978955,74.5545,Pg,2015-07-08 23:08:42.060,manual,0.0,1.51
GS.OK029.HHZ.00,1.86651,131.238,Pn,2015-07-08 23:08:56.270,manual,0.4,1.15
US.WMOK.BHZ.10,2.32221,171.83,Pn,2015-07-08 23:09:00.860,manual,-1.2,1.1
OK.X34A.HHZ.--,2.67105,155.376,Pn,2015-07-08 23:09:06.930,manual,0.1,1.06
US.AMTX.BHZ.00,2.95795,224.013,Pn,2015-07-08 23:09:10.980,manual,0.1,1.03
OK.X37A.BHZ.--,3.94654,127.196,Pn,2015-07-08 23:09:23.640,manual,-0.7,0.94
US.MIAR.BHZ.00,5.19188,117.006,Pn,2015-07-08 23:09:41.210,manual,-0.2,0.84
TA.KSCO.BHZ.--,3.35675,306.896,Pn,2015-07-08 23:09:14.350,manual,-2.1,0.99
AG.HHAR.HHZ.00,4.28159,98.6316,Pn,2015-07-08 23:09:29.630,manual,0.6,0.91
US.SDCO.BHZ.00,5.08117,279.855,Pn,2015-07-08 23:09:40.630,manual,0.4,0.85
TA.U40A.BHZ.--,5.13053,95.7654,Pn,2015-07-08 23:09:41.130,manual,0.5,0.84
US.ISCO.BHZ.00,5.75177,300.561,Pn,2015-07-08 23:09:48.830,manual,-0.6,0.81
GS.KAN10.HHN.01,0.872426,84.3289,Sn,2015-07-08 23:08:54.260,manual,-1.0,1.0
GS.KAN08.HHE.01,0.984695,78.85,Sn,2015-07-08 23:08:57.530,manual,-0.5,0.95
N4.S39B.BHZ.--,4.71171,80.3288,Pn,2015-07-08 23:09:35.920,manual,1.0,0.87
N4.T35B.BHZ.--,2.14125,92.5608,Pn,2015-07-08 23:09:00.690,manual,1.1,1.12
N4.U38B.BHZ.--,3.89841,97.4353,Pn,2015-07-08 23:09:24.620,manual,0.9,0.94
N4.R32B.BHZ.--,1.42758,14.9944,Pn,2015-07-08 23:08:49.320,manual,-0.5,1.21
N4.N33B.BHZ.--,3.92874,19.5615,Pn,2015-07-08 23:09:23.450,manual,-0.7,0.94
TA.MSTX.BHZ.--,4.23996,224.759,Pn,2015-07-08 23:09:29.150,manual,0.6,0.91
