#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003lpu
#time = 2015-09-19 04:20:12.700000
#location = 1km ESE of Pawnee, Oklahoma
#latitude = 36.3331
#longitude = -96.7910
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003lpu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.S39B.BHZ.--,3.08911,62.9434,Pn,2015-09-19 04:21:03.000,manual,1.0,1.02
N4.R32B.BHZ.--,2.58628,324.324,Pn,2015-09-19 04:20:56.800,manual,1.7,1.07
OK.X37A.BHZ.--,2.09061,145.92,Pn,2015-09-19 04:20:49.320,automatic,1.0,1.13
TA.U40A.BHZ.--,3.17885,88.4158,Pn,2015-09-19 04:21:03.770,manual,0.5,1.01
TA.W39A.BHZ.--,2.69577,114.006,Pn,2015-09-19 04:20:58.300,manual,1.7,1.06
AG.WLAR.HHZ.00,4.00987,130.081,Sn,2015-09-19 04:22:04.100,automatic,2.2,0.43
TA.BGNE.BHZ.--,5.17753,348.598,Pn,2015-09-19 04:21:30.250,manual,-0.4,0.84
NM.PBMO.BHZ.--,5.14032,83.1493,Sn,2015-09-19 04:22:29.170,automatic,-0.5,0.4
NM.FVM.BHZ.--,5.34232,70.1645,Sn,2015-09-19 04:22:34.650,automatic,0.0,0.4
OK.QUOK.HHZ.--,0.174762,157.401,Pg,2015-09-19 04:20:16.470,manual,0.3,3.43
GS.KAN13.HHZ.01,0.874765,321.065,Pg,2015-09-19 04:20:28.910,manual,-0.6,1.64
GS.KAN17.HHZ.01,1.05652,312.485,Pg,2015-09-19 04:20:32.020,manual,-0.9,1.45
OK.BCOK.HHZ.--,0.94654,224.753,Pg,2015-09-19 04:20:30.750,manual,-0.1,1.56
GS.KAN14.HHZ.01,1.12957,303.789,Pg,2015-09-19 04:20:33.310,manual,-1.1,1.38
GS.KS20.HHZ.00,1.08458,325.825,Pg,2015-09-19 04:20:32.640,manual,-0.9,1.42
OK.QUOK.HHE.--,0.174762,157.401,Sg,2015-09-19 04:20:18.910,manual,0.4,1.34
GS.OK031.HH2.00,0.381211,185.876,Sg,2015-09-19 04:20:25.720,manual,0.7,1.23
GS.OK029.HH1.00,0.758932,225.331,Sg,2015-09-19 04:20:37.570,manual,0.4,1.07
OK.CHOK.HHE.--,0.800987,195.971,Sg,2015-09-19 04:20:38.680,manual,0.2,1.06
GS.OK025.HH2.00,0.871779,210.756,Sg,2015-09-19 04:20:40.940,manual,0.2,1.03
OK.BCOK.HHN.--,0.94654,224.753,Sg,2015-09-19 04:20:43.310,manual,0.2,1.01
OK.GC02.EHN.--,1.00364,301.349,Sg,2015-09-19 04:20:44.810,manual,-0.2,0.99
GS.KAN09.HNE.01,1.04115,320.58,Sg,2015-09-19 04:20:46.730,manual,0.6,0.98
GS.KAN17.HHE.01,1.05652,312.485,Sg,2015-09-19 04:20:46.430,manual,-0.2,0.98
GS.KAN16.HHZ.01,1.35616,311.439,Pn,2015-09-19 04:20:37.540,manual,-0.7,1.22
GS.KAN10.HHZ.01,1.31147,307.367,Pn,2015-09-19 04:20:36.680,manual,-1.0,1.23
OK.X34A.HHZ.--,1.92605,206.499,Pn,2015-09-19 04:20:46.980,manual,0.9,1.15
US.WMOK.BHZ.10,2.27298,226.136,Pn,2015-09-19 04:20:51.430,manual,0.6,1.1
US.KSU1.BHZ.10,2.76682,2.92835,Pn,2015-09-19 04:20:58.780,manual,1.2,1.05
N4.U38B.BHZ.--,1.94377,86.1584,Pn,2015-09-19 04:20:46.900,manual,0.6,1.14
N4.Z35B.BHZ.--,3.01915,187.364,Pn,2015-09-19 04:21:02.080,manual,1.0,1.02
US.CBKS.BHZ.00,3.40751,317.502,Pn,2015-09-19 04:21:07.480,manual,1.0,0.98
NM.MGMO.BHZ.--,3.72335,75.9428,Pn,2015-09-19 04:21:11.140,manual,0.4,0.96
AG.FCAR.HHZ.00,3.8045,95.2942,Pn,2015-09-19 04:21:12.290,manual,0.5,0.95
AG.WHAR.HHZ.00,3.80397,104.553,Pn,2015-09-19 04:21:11.760,manual,-0.1,0.95
AG.WLAR.HHZ.00,4.00987,130.081,Pn,2015-09-19 04:21:15.150,manual,0.5,0.93
TA.X40A.BHZ.--,3.71953,118.517,Pn,2015-09-19 04:21:11.150,manual,0.5,0.96
ZW.AZDA.EHZ.01,3.41093,190.864,Pn,2015-09-19 04:21:07.140,manual,0.7,0.98
IU.CCM.BHZ.10,4.75006,67.1209,Pn,2015-09-19 04:21:24.440,manual,-0.3,0.87
NM.SIUC.BHZ.00,6.19546,74.9446,Pn,2015-09-19 04:21:44.310,manual,-0.3,0.83
N4.R40B.BHZ.--,4.10069,60.1859,Pn,2015-09-19 04:21:15.760,manual,-0.1,0.92
N4.N35B.BHZ.--,4.60985,10.903,Pn,2015-09-19 04:21:22.400,manual,-0.5,0.88
N4.N38B.BHZ.--,5.25267,30.952,Pn,2015-09-19 04:21:31.270,manual,-0.4,0.84
N4.T42B.BHZ.--,4.6327,79.6705,Pn,2015-09-19 04:21:23.110,manual,-0.1,0.88
N4.Z38B.BHZ.--,3.40695,153.62,Pn,2015-09-19 04:21:07.020,manual,0.7,0.98
N4.P38B.BHZ.--,4.17444,37.0921,Pn,2015-09-19 04:21:17.260,manual,0.4,0.92
US.AMTX.BHZ.00,4.23822,251.487,Pn,2015-09-19 04:21:18.670,manual,0.8,0.91
TA.ABTX.BHZ.--,4.38618,213.304,Pn,2015-09-19 04:21:20.240,manual,0.4,0.9
N4.237B.BHZ.--,4.39685,169.043,Pn,2015-09-19 04:21:19.930,manual,0.0,0.9
AG.LCAR.HHZ.00,4.56628,91.6276,Pn,2015-09-19 04:21:21.690,manual,-0.6,0.89
AG.CCAR.HHZ.00,4.7673,118.905,Pn,2015-09-19 04:21:25.550,manual,0.5,0.87
N4.P40B.BHZ.--,4.92302,48.1638,Pn,2015-09-19 04:21:27.840,manual,0.7,0.86
NM.PBMO.BHZ.--,5.14032,83.1493,Pn,2015-09-19 04:21:29.300,manual,-0.8,0.84
TA.KSCO.BHZ.--,5.34574,301.759,Pn,2015-09-19 04:21:33.020,manual,-0.1,0.83
NM.FVM.BHZ.--,5.34232,70.1645,Pn,2015-09-19 04:21:32.850,manual,-0.1,0.83
TA.MSTX.BHZ.--,5.43776,246.053,Pn,2015-09-19 04:21:34.900,manual,0.6,0.82
N4.L34B.BHZ.--,5.63494,3.15152,Pn,2015-09-19 04:21:37.010,manual,0.1,0.81
TA.T25A.BHZ.--,6.17201,279.754,Pn,2015-09-19 04:21:44.390,manual,-0.1,0.83
N4.S44A.BHZ.--,6.18105,75.0602,Pn,2015-09-19 04:21:44.640,manual,0.2,0.83
US.OXF.BHZ.00,6.29495,104.61,Pn,2015-09-19 04:21:47.050,manual,1.1,0.83
US.JCT.BHZ.00,6.3573,204.181,Pn,2015-09-19 04:21:47.080,manual,0.2,0.83
N4.N41A.BHZ.--,6.38127,45.0111,Pn,2015-09-19 04:21:48.130,manual,1.0,0.83
N4.P43A.BHZ.--,6.62256,57.9019,Pn,2015-09-19 04:21:49.080,manual,-1.4,0.84
US.ECSD.BHZ.10,7.39314,0.996384,Pn,2015-09-19 04:22:00.350,manual,-0.7,0.88
US.ISCO.BHZ.00,7.77116,299.103,Pn,2015-09-19 04:22:07.650,manual,1.2,0.9
N4.T47A.BHZ.--,7.81213,82.3174,Pn,2015-09-19 04:22:07.050,manual,0.3,0.9
N4.L42A.BHZ.--,7.91511,42.1541,Pn,2015-09-19 04:22:07.850,manual,-0.3,0.9
