#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tj7a
#time = 2015-01-26 19:30:44.700000
#location = 5km NNE of Medford, Oklahoma
#latitude = 36.8479
#longitude = -97.7016
#depth = 6.9
#magnitude = 4.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tj7a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.Q52A.BHZ.--,12.3747,75.4907,Pn,2015-01-26 19:33:39.960,manual,-1.3,0.69
GS.KAN13.HHN.01,0.24348,47.3697,Sg,2015-01-26 19:30:53.650,manual,0.9,1.3
GS.KAN01.HHE.01,0.308372,351.447,Sg,2015-01-26 19:30:55.730,manual,0.9,1.27
OK.CROK.HHE.--,0.410675,213.564,Sg,2015-01-26 19:30:58.770,manual,0.7,1.22
GS.KAN10.HHN.01,0.418269,311.241,Sg,2015-01-26 19:30:59.060,manual,0.7,1.21
GS.KAN08.HHE.01,0.435191,330.401,Sg,2015-01-26 19:30:59.830,manual,1.0,1.21
NQ.KAN15.HNE.01,0.462694,12.8353,Sg,2015-01-26 19:31:00.510,manual,0.8,1.19
NQ.OK915.HNZ.01,1.16546,139.701,Pg,2015-01-26 19:31:06.540,manual,-0.5,1.35
GS.ADOK.HNZ.--,1.22299,167.285,Pn,2015-01-26 19:31:07.520,manual,-0.7,1.24
OK.CROK.HHZ.--,0.410675,213.564,Pg,2015-01-26 19:30:52.830,manual,0.2,2.51
GS.OK027.HHZ.00,1.18283,163.285,Pg,2015-01-26 19:31:06.750,manual,-0.6,1.34
NQ.KAN02.HNZ.01,0.376821,337.958,Pg,2015-01-26 19:30:52.420,manual,0.4,2.61
OK.U32A.BHZ.--,1.14552,246.304,Pg,2015-01-26 19:31:06.040,manual,-0.6,1.37
OK.X37A.BHZ.--,2.94521,139.238,Pn,2015-01-26 19:31:32.230,manual,0.3,1.03
US.OGNE.BHZ.00,5.30531,321.781,Pn,2015-01-26 19:32:05.040,manual,0.6,0.83
IU.CCM.BHZ.10,5.277,74.8449,Pn,2015-01-26 19:32:03.780,manual,-0.2,0.83
AG.LCAR.HHZ.00,5.33426,96.4109,Pn,2015-01-26 19:32:04.750,manual,0.0,0.83
NM.PBMO.BHZ.--,5.83484,88.4986,Pn,2015-01-26 19:32:12.040,manual,0.4,0.81
TA.ABTX.BHZ.--,4.50692,201.338,Pn,2015-01-26 19:31:53.180,manual,-0.3,0.89
N4.N33B.BHZ.--,3.88843,2.80767,Pn,2015-01-26 19:31:44.630,manual,-0.3,0.94
US.SDCO.BHZ.00,6.28221,280.551,Pn,2015-01-26 19:32:17.900,manual,-0.2,0.83
N4.Z38B.BHZ.--,4.21626,147.306,Pn,2015-01-26 19:31:50.010,manual,0.6,0.91
US.ISCO.BHZ.00,6.88206,297.761,Pn,2015-01-26 19:32:26.180,manual,-0.1,0.86
US.ECSD.BHZ.10,6.92803,6.54784,Pn,2015-01-26 19:32:25.800,manual,-0.8,0.86
N4.Z35B.BHZ.--,3.52815,173.885,Pn,2015-01-26 19:31:40.330,manual,0.4,0.97
US.OXF.BHZ.00,7.13926,106.595,Pn,2015-01-26 19:32:29.150,manual,-0.4,0.87
N4.P38B.BHZ.--,4.29646,48.5466,Pn,2015-01-26 19:31:51.000,manual,0.5,0.91
TA.KSCO.BHZ.--,4.45278,300.506,Pn,2015-01-26 19:31:53.470,manual,0.7,0.89
N4.N38B.BHZ.--,5.26088,40.1498,Pn,2015-01-26 19:32:03.800,manual,0.0,0.84
N4.K31B.BHZ.--,5.82454,352.319,Pn,2015-01-26 19:32:11.910,manual,0.4,0.81
N4.P40B.BHZ.--,5.19594,57.2651,Pn,2015-01-26 19:32:02.310,manual,-0.6,0.84
US.JFWS.BHZ.10,8.33616,41.0875,Pn,2015-01-26 19:32:45.500,manual,-0.5,0.93
TA.MSTX.BHZ.--,5.03912,236.756,Pn,2015-01-26 19:32:00.610,manual,-0.2,0.85
N4.L40A.BHZ.--,7.22689,41.9059,Pn,2015-01-26 19:32:30.460,manual,-0.3,0.87
N4.T42B.BHZ.--,5.29733,86.049,Pn,2015-01-26 19:32:04.400,manual,0.2,0.83
NM.PLAL.BHZ.00,8.02877,100.541,Pn,2015-01-26 19:32:41.360,manual,-0.4,0.91
IW.PHWY.BHZ.00,7.49347,308.778,Pn,2015-01-26 19:32:34.680,manual,0.0,0.88
N4.237B.BHZ.--,5.08122,161.521,Pn,2015-01-26 19:32:00.810,manual,-0.5,0.85
N4.L42A.BHZ.--,8.07077,47.8931,Pn,2015-01-26 19:32:42.130,manual,-0.2,0.91
N4.S44A.BHZ.--,6.78839,80.3114,Pn,2015-01-26 19:32:24.790,manual,0.1,0.85
N4.N41A.BHZ.--,6.59137,52.1287,Pn,2015-01-26 19:32:22.050,manual,0.0,0.84
N4.K38B.BHZ.--,6.92516,31.7259,Pn,2015-01-26 19:32:26.730,manual,0.1,0.86
TA.K22A.BHZ.--,8.92709,313.193,Pn,2015-01-26 19:32:54.510,manual,0.3,0.96
IM.TX31.BHZ.--,9.00808,215.435,Pn,2015-01-26 19:32:54.740,manual,-0.6,0.96
IM.TX32.BHZ.--,9.00805,215.43,Pn,2015-01-26 19:32:54.650,manual,-0.7,0.96
ET.CPCT.HHZ.00,10.7492,93.519,Pn,2015-01-26 19:33:19.080,manual,0.0,0.82
US.BW06.BHZ.00,10.8634,306.616,Pn,2015-01-26 19:33:20.400,manual,-0.4,0.81
IM.PD31.BHZ.--,10.8635,306.619,Pn,2015-01-26 19:33:20.610,manual,-0.2,0.81
IM.TXAR.SHZ.FB,9.00805,215.43,Pn,2015-01-26 19:32:54.400,manual,-0.9,0.96
N4.P46A.BHZ.--,8.70896,68.2956,Pn,2015-01-26 19:32:50.420,manual,-0.7,0.95
N4.P48A.BHZ.--,10.014,71.1707,Pn,2015-01-26 19:33:07.100,manual,-1.9,0.9
TA.X40A.BHZ.--,4.60951,119.287,Pn,2015-01-26 19:31:54.650,manual,-0.2,0.88
N4.V51A.BHZ.--,10.8227,91.5318,Pn,2015-01-26 19:33:20.040,manual,0.0,0.82
IM.PDAR.SHZ.FB,10.8632,306.617,Pn,2015-01-26 19:33:20.720,manual,-0.1,0.81
OK.X34A.HHZ.--,2.24459,182.76,Pn,2015-01-26 19:31:23.210,manual,0.9,1.11
GS.OK012.HNZ.01,1.49006,153.989,Pn,2015-01-26 19:31:11.820,manual,-0.1,1.2
GS.OK005.HNZ.01,1.26005,160.733,Pn,2015-01-26 19:31:08.080,manual,-0.7,1.24
SC.CPRX.EHZ.--,6.33503,234.86,Pn,2015-01-26 19:32:18.870,manual,0.2,0.83
US.HDIL.BHZ.00,7.54398,58.0443,Pn,2015-01-26 19:32:35.260,manual,0.2,0.89
SC.BAR.EHZ.--,7.7611,252.351,Pn,2015-01-26 19:32:38.130,manual,-0.2,0.9
IU.WCI.BHZ.10,9.1663,77.9015,Pn,2015-01-26 19:32:58.400,manual,1.1,0.97
N4.G40A.BHZ.--,10.136,31.5806,Pn,2015-01-26 19:33:08.280,manual,-2.4,0.89
N4.E43A.BHZ.--,12.43,36.6824,Pn,2015-01-26 19:33:39.260,manual,-2.7,0.69
GS.OK011.HNZ.01,1.58899,148.549,Pn,2015-01-26 19:31:13.200,manual,-0.1,1.19
IM.YKA.SHZ.FB,27.724,343.144,P,2015-01-26 19:36:33.250,manual,-0.2,0.82
IM.ILAR.SHZ.FB,40.1642,329.842,P,2015-01-26 19:38:21.650,manual,0.5,0.92
IU.ANMO.BHZ.10,7.35491,257.651,Pn,2015-01-26 19:32:33.870,manual,1.2,0.88
