#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000stzr
#time = 2014-11-04 02:34:26.300000
#location = 10km W of Medford, Oklahoma
#latitude = 36.8092
#longitude = -97.8466
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000stzr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,1.43934,166.589,Pn,2014-11-04 02:34:52.920,manual,-0.1,0.02
OK.FNO.HHZ.01,1.59008,166.745,Pn,2014-11-04 02:34:54.980,manual,-0.1,0.02
US.WMOK.BHZ.10,2.20198,200.453,Pn,2014-11-04 02:35:03.390,manual,-0.2,0.021
OK.W35A.EHZ.--,1.83141,154.213,Pn,2014-11-04 02:34:58.340,manual,-0.1,0.02
OK.U32A.BHZ.--,1.02353,245.574,Pg,2014-11-04 02:34:45.550,manual,-0.4,0.062
TA.TUL1.BHZ.--,1.88552,117.794,Pn,2014-11-04 02:34:58.950,manual,-0.2,0.027
N4.R32B.BHZ.--,1.75069,337.176,Pn,2014-11-04 02:34:57.160,manual,-0.2,0.029
N4.R32B.BHZ.--,1.75069,337.176,Sn,2014-11-04 02:35:19.990,manual,-0.1,0.03
N4.T35B.BHZ.--,1.07574,83.9025,Pg,2014-11-04 02:34:46.560,manual,-0.4,0.062
OK.KNG1.EHZ.--,0.686444,169.735,Pg,2014-11-04 02:34:39.310,manual,-0.2,0.041
GS.KAN14.HHE.01,0.17439,327.681,Sg,2014-11-04 02:34:33.080,manual,1.0,0.068
GS.KAN05.HHE.01,0.299545,356.068,Sg,2014-11-04 02:34:37.170,manual,1.1,0.047
OK.CROK.HHE.--,0.323203,199.939,Sg,2014-11-04 02:34:37.390,manual,0.6,0.069
GS.KAN13.HHZ.01,0.358768,55.3685,Pg,2014-11-04 02:34:33.570,manual,0.3,0.0
GS.KAN13.HHN.01,0.358768,55.3685,Sg,2014-11-04 02:34:38.670,manual,0.7,0.113
GS.KAN10.HHE.01,0.371518,327.683,Sg,2014-11-04 02:34:39.340,manual,1.0,0.06
GS.KAN09.HHE.01,0.374022,29.1957,Sg,2014-11-04 02:34:39.360,manual,0.9,0.074
GS.KAN08.HHN.01,0.428431,346.61,Sg,2014-11-04 02:34:41.290,manual,1.1,0.043
GS.KAN12.HHN.01,0.502121,346.087,Sg,2014-11-04 02:34:43.580,manual,1.1,0.041
OK.KNG1.EHE.--,0.686444,169.735,Sg,2014-11-04 02:34:48.580,manual,0.2,0.038
OK.U32A.BHN.--,1.02353,245.574,Sg,2014-11-04 02:34:59.560,manual,0.3,0.078
N4.T35B.BHE.--,1.07574,83.9025,Sg,2014-11-04 02:35:00.630,manual,-0.3,0.081
OK.BCOK.HHN.--,1.16604,170.459,Sg,2014-11-04 02:35:03.850,manual,0.1,0.028
AG.HHAR.HHZ.00,3.18941,98.3278,Pn,2014-11-04 02:35:16.950,manual,-0.2,0.024
N4.S39B.BHZ.--,3.71526,74.936,Pn,2014-11-04 02:35:25.080,manual,0.7,0.023
