#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000s7we
#time = 2014-08-29 03:01:27.060000
#location = 15km WSW of Perry, Oklahoma
#latitude = 36.2540
#longitude = -97.4547
#depth = 4.7
#magnitude = 3.1
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000s7we
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.FCAR.HHZ.00,4.33338,93.2343,Pn,2014-08-29 03:02:33.750,manual,0.1,0.023
AG.WLAR.HHZ.00,4.3893,124.411,Pn,2014-08-29 03:02:34.990,manual,0.6,0.024
OK.KNG1.EHZ.--,0.229552,238.128,Pg,2014-08-29 03:01:33.200,manual,1.7,0.0
OK.QUOK.HHZ.--,0.609464,97.5528,Pg,2014-08-29 03:01:39.290,manual,0.5,0.0
OK.BCOK.HHZ.--,0.6091,191.93,Pg,2014-08-29 03:01:38.960,manual,0.2,0.0
GS.ADOK.HNZ.--,0.604551,173.534,Pg,2014-08-29 03:01:39.360,manual,0.7,0.0
N4.T35B.BHZ.--,1.00628,48.666,Pg,2014-08-29 03:01:47.400,manual,1.0,0.074
GS.KAN10.HHZ.01,1.00899,329.516,Pg,2014-08-29 03:01:46.250,manual,-0.2,0.056
N4.R32B.BHZ.--,2.38494,335.553,Pn,2014-08-29 03:02:07.560,manual,0.7,0.043
N4.U38B.BHZ.--,2.48452,84.8208,Pn,2014-08-29 03:02:08.730,manual,0.5,0.032
TA.W39A.BHZ.--,3.16761,108.388,Pn,2014-08-29 03:02:17.930,manual,0.3,0.029
N4.Z38B.BHZ.--,3.61304,145.045,Pn,2014-08-29 03:02:23.890,manual,0.2,0.029
TA.U40A.BHZ.--,3.71775,87.0648,Pn,2014-08-29 03:02:24.290,manual,-0.9,0.025
N4.S39B.BHZ.--,3.6062,65.3349,Pn,2014-08-29 03:02:22.910,manual,-0.7,0.025
TA.ABTX.BHZ.--,4.04758,207.166,Pn,2014-08-29 03:02:29.690,manual,0.0,0.039
TA.X40A.BHZ.--,4.16665,113.673,Pg,2014-08-29 03:02:42.900,manual,2.0,0.006
TA.WHTX.BHZ.--,4.25203,180.016,Pn,2014-08-29 03:02:32.710,manual,0.2,0.031
NM.UALR.BHZ.--,4.42291,107.988,Pn,2014-08-29 03:02:35.190,manual,0.3,0.023
N4.237B.BHZ.--,4.45604,161.687,Pn,2014-08-29 03:02:34.830,manual,-0.5,0.026
TA.Z41A.BHZ.--,4.85739,126.625,Pn,2014-08-29 03:02:39.640,manual,-1.2,0.022
TA.KSCO.BHZ.--,4.94237,305.391,Pn,2014-08-29 03:02:41.580,manual,-0.5,0.034
N4.T42B.BHZ.--,5.17433,79.5024,Pn,2014-08-29 03:02:44.360,manual,-0.8,0.019
AG.LCAR.HHZ.00,5.10115,90.2003,Pn,2014-08-29 03:02:42.780,manual,-1.4,0.02
IU.CCM.BHZ.10,5.2761,68.2183,Pn,2014-08-29 03:02:45.330,manual,-1.2,0.019
TA.435B.BHZ.--,5.45798,181.179,Pn,2014-08-29 03:02:49.300,manual,0.2,0.025
NM.HBAR.HHZ.00,5.56151,95.2002,Pn,2014-08-29 03:02:50.360,manual,-0.1,0.019
N4.K31B.BHZ.--,6.43946,351.415,Pn,2014-08-29 03:03:01.860,manual,-0.7,0.022
US.SCIA.BHZ.00,6.53647,28.9904,Pg,2014-08-29 03:03:31.130,manual,9.9,0.0
NM.GLAT.HHZ.00,6.59852,87.4524,Pn,2014-08-29 03:03:03.880,manual,-0.9,0.02
US.SDCO.BHZ.00,6.6093,285.416,LR,2014-08-29 03:04:57.590,manual,0.0,0.0
N4.S44A.BHZ.--,6.71957,75.2093,Pn,2014-08-29 03:03:06.130,manual,-0.3,0.02
TA.Q24A.BHZ.--,6.67984,296.197,Pn,2014-08-29 03:03:06.220,manual,0.1,0.035
US.OXF.BHZ.00,6.7978,102.455,Pn,2014-08-29 03:03:05.530,manual,-1.9,0.021
N4.P43A.BHZ.--,7.12139,59.2693,Pn,2014-08-29 03:03:11.270,manual,-0.6,0.02
US.ISCO.BHZ.00,7.34716,301.257,Pn,2014-08-29 03:03:16.660,manual,1.4,0.037
US.ECSD.BHZ.10,7.49857,4.67316,Pn,2014-08-29 03:03:18.310,manual,1.2,0.022
US.HDIL.BHZ.00,7.712,53.6932,Pn,2014-08-29 03:03:21.470,manual,1.5,0.021
N4.L40A.BHZ.--,7.55399,37.9432,Pn,2014-08-29 03:03:16.400,manual,-1.4,0.02
NM.GNAR.HHZ.00,6.02745,90.5447,Pn,2014-08-29 03:02:56.010,manual,-0.9,0.019
US.SDCO.BHZ.00,6.6093,285.416,Pn,2014-08-29 03:03:09.390,manual,4.2,0.0
