#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005hak
#time = 2016-05-13 20:30:04.900000
#location = 14km E of Enid, Oklahoma
#latitude = 36.3754
#longitude = -97.7220
#depth = 5.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005hak
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.829479,120.274,Pg,2016-05-13 20:30:20.350,manual,-0.5,1.7
GS.KS20.HH2.00,0.86322,8.92056,Pg,2016-05-13 20:30:21.170,manual,-0.3,1.66
GS.KS20.HH1.00,0.86322,8.92056,Sg,2016-05-13 20:30:33.060,manual,0.4,1.04
GS.OK025.HH2.00,0.851661,158.429,Sg,2016-05-13 20:30:33.010,manual,0.7,1.04
GS.OK035.HHZ.00,0.86198,292.957,Pg,2016-05-13 20:30:22.150,manual,0.7,1.66
GS.OK035.HH1.00,0.86198,292.957,Sg,2016-05-13 20:30:32.760,manual,0.1,1.04
GS.KAN08.HHZ.01,0.872839,346.843,Pg,2016-05-13 20:30:21.780,manual,0.1,1.64
GS.KAN06.HHZ.01,0.877803,352.867,Pg,2016-05-13 20:30:20.580,manual,-1.2,1.64
GS.KAN16.HHZ.01,0.892038,342.142,Pg,2016-05-13 20:30:22.060,manual,0.0,1.62
GS.OK030.HHZ.00,0.880956,120.189,Pg,2016-05-13 20:30:21.640,manual,-0.2,1.63
GS.OK034.HHZ.00,0.893714,113.768,Pg,2016-05-13 20:30:21.980,manual,-0.1,1.62
GS.KS21.HNZ.20,0.910591,2.96214,Pg,2016-05-13 20:30:21.690,manual,-0.7,1.6
OK.OKCFA.HHZ.--,0.982939,167.004,Pg,2016-05-13 20:30:22.990,manual,-0.8,1.52
GS.KAN12.HHZ.01,0.946506,346.553,Pg,2016-05-13 20:30:22.790,manual,-0.3,1.56
OK.CHOK.HHZ.--,0.973421,146.398,Pg,2016-05-13 20:30:23.200,manual,-0.4,1.53
OK.OKCSW.EHZ.--,0.99494,166.515,Pg,2016-05-13 20:30:23.640,manual,-0.3,1.51
OK.CCOK.HHZ.--,1.01785,176.966,Pg,2016-05-13 20:30:23.830,manual,-0.6,1.48
OK.U32A.BHZ.--,1.03251,270.607,Pg,2016-05-13 20:30:24.310,manual,-0.4,1.47
OK.FNO.HHZ.01,1.14567,166.751,Pg,2016-05-13 20:30:25.560,manual,-1.3,1.37
OK.RLOK.HHZ.--,2.1878,94.6407,Pn,2016-05-13 20:30:42.010,manual,0.2,1.11
OK.X37A.BHZ.--,2.61841,132.204,Pn,2016-05-13 20:30:47.330,manual,-0.4,1.06
AG.HHAR.HHZ.00,3.05528,90.627,Pn,2016-05-13 20:30:52.180,manual,-1.6,1.02
TA.W39A.BHZ.--,3.41096,109.022,Pn,2016-05-13 20:30:59.900,manual,1.3,0.98
TA.X40A.BHZ.--,4.41306,113.834,Pn,2016-05-13 20:31:11.070,manual,-1.3,0.9
NM.MGMO.BHZ.--,4.44687,78.312,Pn,2016-05-13 20:31:11.910,manual,-0.9,0.9
AG.WHAR.HHZ.00,4.54501,102.183,Pn,2016-05-13 20:31:14.210,manual,0.1,0.89
AG.FCAR.HHZ.00,4.55693,94.445,Pn,2016-05-13 20:31:15.050,manual,0.7,0.89
TA.W41B.BHZ.--,4.60938,103.465,Pn,2016-05-13 20:31:15.980,manual,1.0,0.88
AG.LCAR.HHZ.00,5.31868,91.3388,Pn,2016-05-13 20:31:26.390,manual,1.6,0.83
IU.CCM.BHZ.10,5.43479,70.0876,Pn,2016-05-13 20:31:27.530,manual,1.2,0.82
N4.P40B.BHZ.--,5.47845,53.2052,Pn,2016-05-13 20:31:25.310,manual,-1.7,0.82
N4.N38B.BHZ.--,5.63944,37.1832,Pn,2016-05-13 20:31:27.580,manual,-1.6,0.81
