#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rm9w
#time = 2014-06-26 05:38:57.100000
#location = 12km N of Edmond, Oklahoma
#latitude = 35.7683
#longitude = -97.4845
#depth = 6.3
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rm9w
#us_Mwr_mrr = 15450000000000
#us_Mwr_mtt = 199860000000000
#us_Mwr_mpp = -215310000000000
#us_Mwr_mrt = 11860000000000
#us_Mwr_mrp = 33090000000000
#us_Mwr_mtp = 49780000000000
#us_Mwr_np1_strike = 128.07
#us_Mwr_np1_dip = 81.36
#us_Mwr_np1_rake = -1.94
#us_Mwr_np2_strike = 218.36
#us_Mwr_np2_dip = 88.08
#us_Mwr_np2_rake = -171.36
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.HHAR.HHZ.00,2.91847,78.8448,Pn,2014-06-26 05:39:44.180,manual,0.8,0.023
US.AMTX.BHZ.00,3.54269,256.795,Pn,2014-06-26 05:39:53.590,manual,1.7,0.0
N4.T35B.BHZ.--,1.38886,34.1421,Pg,2014-06-26 05:39:22.600,manual,0.8,0.046
OK.U32A.BHZ.--,1.37191,296.842,Pg,2014-06-26 05:39:22.110,manual,0.6,0.033
N4.R32B.BHZ.--,2.82492,340.053,Pn,2014-06-26 05:39:43.990,manual,1.9,0.0
OK.X37A.BHZ.--,2.0929,123.587,Pn,2014-06-26 05:39:32.850,manual,0.7,0.028
N4.U38B.BHZ.--,2.59719,74.148,Pn,2014-06-26 05:39:39.770,manual,0.8,0.025
AG.FCAR.HHZ.00,4.35723,86.8346,Pn,2014-06-26 05:40:03.550,manual,0.7,0.018
N4.237B.BHZ.--,4.00734,159.168,Pn,2014-06-26 05:39:58.610,manual,0.5,0.018
AG.LCAR.HHZ.00,5.14644,84.7922,Pn,2014-06-26 05:40:13.850,manual,0.3,0.016
TA.U40A.BHZ.--,3.79749,79.7534,Pn,2014-06-26 05:39:56.000,manual,0.7,0.02
TA.435B.BHZ.--,4.97293,180.998,Pn,2014-06-26 05:40:12.150,manual,1.0,0.0
N4.Z35B.BHZ.--,2.43901,175.441,Pn,2014-06-26 05:39:37.970,manual,1.1,0.0
IU.CCM.BHZ.10,5.49607,63.6106,Pn,2014-06-26 05:40:19.750,manual,1.5,0.0
N4.P38B.BHZ.--,4.96382,37.965,Pn,2014-06-26 05:40:11.890,manual,0.9,0.0
US.SDCO.BHZ.00,6.73131,289.416,Pn,2014-06-26 05:40:37.950,manual,2.7,0.0
TA.W39A.BHZ.--,3.07341,99.6291,Pn,2014-06-26 05:39:46.450,manual,1.0,0.0
TA.WHTX.BHZ.--,3.76742,179.633,Pn,2014-06-26 05:39:55.720,manual,0.9,0.019
US.ISCO.BHZ.00,7.58981,304.446,Pn,2014-06-26 05:40:48.510,manual,1.6,0.0
US.MNTX.BHZ.00,7.72849,240.578,Pn,2014-06-26 05:40:50.130,manual,1.6,0.0
US.ECSD.BHZ.10,7.98363,4.54623,Pn,2014-06-26 05:40:52.130,manual,0.2,0.011
US.HDIL.BHZ.00,8.02722,51.0055,Pn,2014-06-26 05:40:53.270,manual,0.8,0.0
N4.P40B.BHZ.--,5.71797,47.3335,Pn,2014-06-26 05:40:21.980,manual,0.7,0.013
TA.T25A.BHZ.--,5.74783,285.806,Pn,2014-06-26 05:40:23.210,manual,1.3,0.0
GS.OK009.HNZ.01,0.193218,164.937,Pg,2014-06-26 05:39:01.410,manual,0.6,0.0
TA.W41B.BHZ.--,4.3148,96.378,Pn,2014-06-26 05:40:03.110,manual,0.9,0.018
NM.BLO.BHZ.--,9.35255,65.437,Pn,2014-06-26 05:41:12.820,manual,2.4,0.0
N4.S44A.BHZ.--,6.88213,71.3567,Pn,2014-06-26 05:40:38.380,manual,1.4,0.0
TA.BGNE.BHZ.--,5.65555,354.913,Pn,2014-06-26 05:40:21.120,manual,0.7,0.008
GS.OK027.HHZ.00,0.172821,108.91,Pg,2014-06-26 05:39:00.950,manual,0.5,0.0
OK.W35A.EHZ.--,0.790734,140.79,Pg,2014-06-26 05:39:12.060,manual,0.6,0.0
GS.OK005.HNZ.01,0.264226,115.271,Pg,2014-06-26 05:39:02.800,manual,0.7,0.0
GS.OK001.HNZ.01,0.260689,142.419,Pg,2014-06-26 05:39:02.610,manual,0.6,0.0
GS.OK029.HH2.00,0.0371022,40.4248,Sg,2014-06-26 05:38:59.770,manual,0.4,0.149
GS.ADOK.HNN.--,0.148269,141.474,Sg,2014-06-26 05:39:03.130,manual,1.0,0.042
OK.BCOK.HHN.--,0.150718,222.403,Sg,2014-06-26 05:39:03.240,manual,1.0,0.083
GS.OK027.HH1.00,0.172821,108.91,Sg,2014-06-26 05:39:03.900,manual,1.0,0.058
OK.X34A.HHZ.--,1.19904,193.858,Pg,2014-06-26 05:39:20.020,manual,1.5,0.055
US.MIAR.BHZ.00,3.42643,109.725,Pn,2014-06-26 05:39:51.580,manual,1.4,0.0
AG.WLAR.HHZ.00,4.15593,118.694,Pn,2014-06-26 05:40:01.120,manual,1.0,0.0
AG.WHAR.HHZ.00,4.26403,94.9108,Pn,2014-06-26 05:40:02.740,manual,1.2,0.0
ZW.AZDA.EHZ.01,2.78926,181.223,Pn,2014-06-26 05:39:42.900,manual,1.3,0.0
N4.Z38B.BHZ.--,3.24332,139.771,Pn,2014-06-26 05:39:48.580,manual,0.9,0.021
TA.MSTX.BHZ.--,4.7029,249.101,Pn,2014-06-26 05:40:08.860,manual,1.2,0.0
TA.X40A.BHZ.--,4.01982,107.188,Pn,2014-06-26 05:39:59.600,manual,1.3,0.0
TA.ABTX.BHZ.--,3.61081,210.314,Pn,2014-06-26 05:39:53.430,manual,0.7,0.019
N4.N35B.BHZ.--,5.28696,15.3407,Pn,2014-06-26 05:40:16.580,manual,1.2,0.0
N4.R40B.BHZ.--,4.87363,57.3495,Pn,2014-06-26 05:40:10.640,manual,0.8,0.015
NQ.KAN05.HNZ.01,1.37296,346.976,Pg,2014-06-26 05:39:22.670,manual,1.1,0.025
GS.OK025.HH2.00,0.221672,147.379,Sg,2014-06-26 05:39:05.570,manual,1.2,0.036
GS.OK001.HNN.01,0.260689,142.419,Sg,2014-06-26 05:39:06.790,manual,1.2,0.035
GS.OK026.HH2.00,0.353261,175.611,Sg,2014-06-26 05:39:09.600,manual,1.2,0.037
OK.OKCSW.EHN.--,0.363986,174.01,Sg,2014-06-26 05:39:10.130,manual,1.4,0.036
GS.OK028.HH1.00,0.401798,120.845,Sg,2014-06-26 05:39:11.170,manual,1.2,0.041
OK.QUOK.HHN.--,0.747371,57.2097,Sg,2014-06-26 05:39:21.580,manual,1.0,0.069
OK.W35A.EHN.--,0.790734,140.79,Sg,2014-06-26 05:39:22.990,manual,1.1,0.054
IU.ANMO.BHZ.10,7.37724,266.229,Pn,2014-06-26 05:40:45.730,manual,1.8,0.0
IM.TXAR.SHZ.FB,8.26802,220.847,Pn,2014-06-26 05:40:56.850,manual,1.0,0.0
IM.PDAR.SHZ.FB,11.6717,310.429,Pn,2014-06-26 05:41:41.970,manual,0.0,0.0
NQ.KAN07.HNZ.01,1.26999,343.007,Pg,2014-06-26 05:39:20.550,manual,0.8,0.027
NQ.KAN01.HNZ.01,1.40007,350.98,Pg,2014-06-26 05:39:23.160,manual,1.2,0.026
NQ.KAN02.HNZ.01,1.46151,347.562,Pg,2014-06-26 05:39:24.150,manual,1.1,0.007
NQ.KAN08.HNZ.01,1.50735,345.073,Pg,2014-06-26 05:39:24.470,manual,0.7,0.006
NM.UALR.BHZ.--,4.32164,101.76,Pn,2014-06-26 05:40:03.610,manual,1.3,0.0
TA.Z41A.BHZ.--,4.60531,121.594,Pn,2014-06-26 05:40:07.240,manual,1.1,0.0
N4.N33B.BHZ.--,4.96099,0.29339,Pn,2014-06-26 05:40:11.440,manual,0.4,0.01
AG.CCAR.HHZ.00,5.04754,109.809,Pn,2014-06-26 05:40:13.450,manual,1.3,0.0
TA.X43A.BHZ.--,5.5523,101.064,Pn,2014-06-26 05:40:20.660,manual,1.7,0.0
US.JCT.BHZ.00,5.62114,200.884,Pn,2014-06-26 05:40:20.790,manual,0.8,0.014
SC.CPRX.EHZ.--,5.94073,244.47,Pn,2014-06-26 05:40:26.140,manual,1.7,0.0
US.OXF.BHZ.00,6.73379,98.3816,Pn,2014-06-26 05:40:36.070,manual,1.1,0.0
N4.W45B.BHZ.--,6.79969,92.7275,Pn,2014-06-26 05:40:37.250,manual,1.3,0.0
TA.Q24A.BHZ.--,6.88635,299.873,Pn,2014-06-26 05:40:37.620,manual,0.2,0.01
N4.P43A.BHZ.--,7.40082,56.1369,Pn,2014-06-26 05:40:45.230,manual,1.2,0.0
TA.833A.BHZ.--,7.59732,192.84,Pn,2014-06-26 05:40:49.020,manual,2.3,0.0
SC.BAR.EHZ.--,7.67841,260.516,Pn,2014-06-26 05:40:49.450,manual,1.4,0.0
NM.PLAL.BHZ.00,7.72596,93.0821,Pn,2014-06-26 05:40:50.240,manual,1.8,0.0
TA.S22A.BHZ.--,7.75626,287.505,Pn,2014-06-26 05:40:50.520,manual,1.4,0.0
N4.L40A.BHZ.--,7.95595,35.9283,Pn,2014-06-26 05:40:52.300,manual,0.8,0.0
NM.OLIL.BHZ.--,8.04785,65.6338,Pn,2014-06-26 05:40:53.420,manual,0.7,0.0
N4.Z47B.BHZ.--,8.18459,105.531,Pn,2014-06-26 05:40:56.670,manual,2.0,0.0
TA.N23A.BHZ.--,8.38719,310.141,Pn,2014-06-26 05:40:59.860,manual,2.2,0.0
IM.TX31.BHZ.--,8.26813,220.853,Pn,2014-06-26 05:40:55.350,manual,-0.5,0.018
N4.T47A.BHZ.--,8.45965,78.6697,Pn,2014-06-26 05:40:59.340,manual,1.0,0.0
N4.L42A.BHZ.--,8.71007,42.0154,Pn,2014-06-26 05:41:02.920,manual,1.2,0.0
US.JFWS.BHZ.10,9.0707,35.9343,Pn,2014-06-26 05:41:08.550,manual,2.0,0.0
US.LRAL.BHZ.00,9.08414,104.44,Pn,2014-06-26 05:41:08.180,manual,1.4,0.0
IU.WCI.BHZ.10,9.28285,71.3428,Pn,2014-06-26 05:41:12.280,manual,2.8,0.0
RE.PV12.HHZ.--,9.39927,289.061,Pn,2014-06-26 05:41:13.190,manual,1.9,0.0
TA.SFIN.BHZ.--,9.39303,57.5495,Pn,2014-06-26 05:41:12.960,manual,2.0,0.0
IW.RWWY.BHZ.00,9.62357,310.824,Pn,2014-06-26 05:41:17.770,manual,3.4,0.0
RE.PV21.HHZ.--,9.58539,290.318,Pn,2014-06-26 05:41:15.330,manual,1.5,0.0
IU.RSSD.BHZ.10,9.73759,330.941,Pn,2014-06-26 05:41:17.820,manual,2.0,0.0
ET.FPAL.HHZ.00,9.80011,93.7267,Pn,2014-06-26 05:41:18.270,manual,1.8,0.0
N4.K43A.BHZ.--,9.91336,42.9152,Pn,2014-06-26 05:41:18.310,manual,0.3,0.0
N4.250A.BHZ.--,10.0612,108.852,Pn,2014-06-26 05:41:21.300,manual,1.3,0.0
N4.I42A.BHZ.--,10.446,36.4524,Pn,2014-06-26 05:41:25.750,manual,0.6,0.0
N4.F36B.BHZ.--,10.5183,15.326,Pn,2014-06-26 05:41:27.700,manual,1.6,0.0
N4.S51A.BHZ.--,11.3078,76.3859,Pn,2014-06-26 05:41:39.320,manual,2.5,0.0
US.BW06.BHZ.00,11.6719,310.428,Pn,2014-06-26 05:41:46.090,manual,4.2,0.0
N4.L48A.BHZ.--,11.8911,54.8324,Pn,2014-06-26 05:41:45.930,manual,1.3,0.0
US.COWI.BHZ.00,12.0896,28.8273,Pn,2014-06-26 05:41:48.650,manual,1.3,0.0
N4.J47A.BHZ.--,12.291,48.7987,Pn,2014-06-26 05:41:50.580,manual,0.6,0.0
US.EYMN.BHZ.10,12.955,18.2279,Pn,2014-06-26 05:41:57.730,manual,-1.2,0.0
N4.D41A.BHZ.--,13.1061,27.858,Pn,2014-06-26 05:42:00.350,manual,-0.6,0.0
N4.E43A.BHZ.--,13.2112,33.4585,Pn,2014-06-26 05:42:02.470,manual,0.1,0.0
