#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002mwq
#time = 2015-06-20 21:22:33.700000
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7420
#longitude = -97.3825
#depth = 6.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002mwq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,1.29977,339.037,Pn,2015-06-20 21:22:57.950,manual,-0.4,1.23
GS.KAN05.HHZ.01,1.41992,343.992,Pn,2015-06-20 21:23:00.300,manual,0.3,1.21
OK.U32A.BHZ.--,1.45785,296.348,Pn,2015-06-20 21:23:00.460,manual,-0.1,1.21
US.WMOK.BHZ.10,1.52101,229.208,Pn,2015-06-20 21:23:01.380,manual,0.0,1.2
OK.LOOK.HHZ.--,1.75342,174.493,Pn,2015-06-20 21:23:05.330,manual,0.8,1.17
OK.X37A.BHZ.--,2.00943,124.333,Pn,2015-06-20 21:23:08.620,manual,0.6,1.13
N4.U38B.BHZ.--,2.52497,73.1221,Pn,2015-06-20 21:23:16.960,manual,1.8,1.07
TA.W39A.BHZ.--,2.98724,99.4597,Pn,2015-06-20 21:23:22.050,manual,0.6,1.02
US.MIAR.BHZ.00,3.33948,109.842,Pn,2015-06-20 21:23:27.040,manual,0.7,0.99
TA.U40A.BHZ.--,3.72072,79.1895,Pn,2015-06-20 21:23:32.640,manual,1.1,0.95
N4.S39B.BHZ.--,3.79754,57.9917,Pn,2015-06-20 21:23:33.670,manual,1.0,0.95
AG.WHAR.HHZ.00,4.17916,94.7104,Pn,2015-06-20 21:23:38.540,manual,0.7,0.92
