#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007g1b
#time = 2016-10-21 22:54:31.700000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4427
#longitude = -98.7844
#depth = 7.3
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007g1b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.63144,136.06,Pn,2016-10-21 22:55:01.010,manual,0.3,1.18
GS.OK044.HHZ.00,1.60532,91.9038,Pn,2016-10-21 22:55:00.610,manual,0.2,1.19
OK.X34A.HHZ.--,1.9949,156.818,Pn,2016-10-21 22:55:07.220,manual,1.5,1.13
US.AMTX.BHZ.00,2.82515,237.444,Pg,2016-10-21 22:55:23.410,manual,-2.3,0.34
US.KSU1.BHZ.10,3.16404,32.3426,Pn,2016-10-21 22:55:22.780,manual,1.0,0.0
OK.RLOK.HHZ.--,3.04746,94.0539,Pn,2016-10-21 22:55:20.780,manual,0.6,0.0
OK.X37A.BHZ.--,3.34226,122.592,Pn,2016-10-21 22:55:25.400,manual,1.2,0.0
N4.T35B.BHZ.--,1.88696,74.8196,Pn,2016-10-21 22:55:05.140,manual,0.9,1.15
TA.TUL1.BHZ.--,2.47866,101.488,Pn,2016-10-21 22:55:13.850,manual,1.5,1.08
ZD.RH04.EHZ.--,2.14275,121.377,Pn,2016-10-21 22:55:09.330,manual,1.6,1.12
GS.KS20.HHZ.00,1.26131,51.1148,Pn,2016-10-21 22:54:55.130,manual,-0.5,1.23
OK.OKCSW.EHZ.--,1.50512,133.047,Pn,2016-10-21 22:54:58.980,manual,0.0,1.2
