#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005czl
#time = 2016-05-02 09:20:37.800000
#location = 21km ENE of Mooreland, Oklahoma
#latitude = 36.5183
#longitude = -98.9824
#depth = 4.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005czl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,1.82661,120.961,Pn,2016-05-02 09:21:10.280,manual,0.4,1.16
GS.OK034.HHZ.00,1.90269,104.783,Pn,2016-05-02 09:21:11.740,manual,0.8,1.15
OK.X34A.HHZ.--,2.1304,153.557,Pn,2016-05-02 09:21:16.310,manual,2.2,1.12
US.AMTX.BHZ.00,2.7355,234.194,Pn,2016-05-02 09:21:24.030,manual,1.6,1.05
N4.R32B.BHZ.--,1.91306,6.39641,Pn,2016-05-02 09:21:12.390,manual,1.3,1.15
N4.T35B.BHZ.--,2.02435,77.95,Pn,2016-05-02 09:21:14.920,manual,2.3,1.14
OK.CROK.HHZ.--,0.804948,90.6689,Pg,2016-05-02 09:20:53.190,manual,-0.1,1.73
GS.KAN12.HHZ.01,1.10781,45.1221,Pg,2016-05-02 09:20:59.030,manual,0.0,1.4
OK.QUOK.HHZ.--,1.86856,100.002,Pn,2016-05-02 09:21:10.960,manual,0.5,1.16
GS.OK030.HHZ.00,1.87287,107.687,Pn,2016-05-02 09:21:10.760,manual,0.2,1.15
US.CBKS.BHZ.00,0.0,84.4421,Pn,2016-05-02 09:21:18.960,manual,1.6,1.09
TA.TUL1.BHZ.--,2.65037,102.285,Pn,2016-05-02 09:21:24.750,manual,3.5,1.06
OK.X37A.BHZ.--,3.51744,122.113,Pn,2016-05-02 09:21:33.800,manual,0.7,0.97
OK.NOKA.HHN.--,0.12308,19.2704,Sg,2016-05-02 09:20:42.980,manual,1.0,1.37
OK.U32A.BHE.--,0.139366,186.318,Sg,2016-05-02 09:20:42.730,manual,0.3,1.36
GS.OK043.HH1.00,0.208753,113.877,Sg,2016-05-02 09:20:45.180,manual,0.6,1.32
GS.OK040.HH2.00,0.250911,98.0029,Sg,2016-05-02 09:20:46.480,manual,0.5,1.3
GS.OK035.HH2.00,0.289933,49.0979,Sg,2016-05-02 09:20:48.150,manual,0.9,1.28
GS.OK032.HH1.00,0.68303,65.1135,Sg,2016-05-02 09:20:59.660,manual,-0.1,1.1
OK.HTCH.HHE.--,0.725157,133.418,Sg,2016-05-02 09:21:01.100,manual,0.0,1.09
GS.KAN10.HHN.01,0.933703,49.4242,Sg,2016-05-02 09:21:08.100,manual,0.3,1.01
OK.CHOK.HHN.--,1.82661,120.961,Sn,2016-05-02 09:21:35.500,manual,2.1,0.71
