#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002vsh
#time = 2015-07-07 17:09:52.500000
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7453
#longitude = -97.3759
#depth = 5.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002vsh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.688782,51.6834,Pg,2015-07-07 17:10:05.820,manual,0.1,1.91
GS.KAN13.HHZ.01,1.26772,356.311,Pn,2015-07-07 17:10:16.320,manual,-0.4,1.24
GS.KAN17.HHZ.01,1.33363,346.507,Pn,2015-07-07 17:10:17.450,manual,-0.2,1.23
US.WMOK.BHZ.10,1.52723,229.25,Pn,2015-07-07 17:10:20.150,manual,-0.2,1.2
GS.KAN12.HHZ.01,1.62806,342.258,Pn,2015-07-07 17:10:22.160,manual,0.5,1.18
GS.KAN09.HHZ.01,1.40172,352.056,Pn,2015-07-07 17:10:18.520,manual,-0.1,1.22
OK.LOOK.HHZ.--,1.75619,174.681,Pn,2015-07-07 17:10:22.850,manual,-0.6,1.17
AG.HHAR.HHZ.00,2.8365,78.1098,Pn,2015-07-07 17:10:37.890,manual,-0.4,1.04
N4.U38B.BHZ.--,2.51888,73.1621,Pn,2015-07-07 17:10:35.760,manual,1.9,1.07
TA.U40A.BHZ.--,3.71483,79.2277,Pn,2015-07-07 17:10:50.300,manual,0.0,0.96
GS.OK029.HH1.00,0.082146,308.57,Sg,2015-07-07 17:09:56.320,manual,0.6,1.39
GS.OK025.HH2.00,0.16674,169.293,Sg,2015-07-07 17:09:59.040,manual,0.9,1.34
GS.OK005.HNN.01,0.175389,120.898,Sg,2015-07-07 17:09:59.320,manual,0.9,1.34
GS.OK001.HNE.01,0.19681,159.026,Sg,2015-07-07 17:10:00.050,manual,1.0,1.33
GS.OK001.HNZ.01,0.19681,159.026,Pg,2015-07-07 17:09:56.780,manual,0.4,3.32
OK.BCOK.HHE.--,0.209533,245.111,Sg,2015-07-07 17:10:00.310,manual,0.9,1.32
OK.CHOK.HHE.--,0.31532,125.563,Sg,2015-07-07 17:10:03.750,manual,1.0,1.26
OK.OKCFA.HHE.--,0.334982,190.609,Sg,2015-07-07 17:10:04.340,manual,0.9,1.25
GS.OK012.HNN.01,0.456208,121.82,Pg,2015-07-07 17:10:01.460,manual,0.2,2.39
GS.OK031.HH1.00,0.482891,64.4131,Sg,2015-07-07 17:10:08.840,manual,0.7,1.18
OK.FNO.HHN.01,0.487262,182.435,Sg,2015-07-07 17:10:09.310,manual,1.1,1.18
NQ.OK915.HNZ.01,0.532387,66.8424,Pg,2015-07-07 17:10:02.630,manual,-0.1,2.2
OK.QUOK.HHN.--,0.688782,51.6834,Sg,2015-07-07 17:10:15.270,manual,0.6,1.1
OK.CROK.HHE.--,0.903439,327.195,Sg,2015-07-07 17:10:22.310,manual,0.7,1.02
OK.BLOK.HHE.--,1.02154,7.267,Sg,2015-07-07 17:10:26.720,manual,1.4,0.99
OK.BLOK.HHZ.--,1.02154,7.267,Pg,2015-07-07 17:10:11.730,manual,-0.4,1.48
OK.GORE.HHN.--,1.13618,336.196,Sg,2015-07-07 17:10:29.670,manual,0.6,0.95
OK.X34A.HHN.--,1.20143,198.276,Sn,2015-07-07 17:10:32.770,manual,0.4,0.87
GS.OK032.HH2.00,1.25323,327.693,Sg,2015-07-07 17:10:32.890,manual,0.1,0.92
GS.KAN13.HHN.01,1.26772,356.311,Sn,2015-07-07 17:10:33.750,manual,-0.3,0.85
GS.KAN05.HHZ.01,1.41825,343.75,Pn,2015-07-07 17:10:18.910,manual,0.1,1.21
OK.U32A.BHZ.--,1.46121,296.142,Pn,2015-07-07 17:10:19.610,manual,0.2,1.21
GS.KS20.HHZ.00,1.48841,354.51,Pn,2015-07-07 17:10:20.120,manual,0.4,1.2
GS.KAN10.HHZ.01,1.49272,337.349,Pn,2015-07-07 17:10:20.200,manual,0.4,1.2
NQ.KAN02.HNZ.01,1.5051,344.528,Pn,2015-07-07 17:10:20.350,manual,0.4,1.2
GS.KAN11.HHZ.01,1.52078,343.611,Pn,2015-07-07 17:10:20.200,manual,0.0,1.2
NQ.KAN15.HNZ.01,1.5595,354.224,Pn,2015-07-07 17:10:20.850,manual,0.1,1.19
GS.KAN08.HHZ.01,1.55426,342.207,Pn,2015-07-07 17:10:21.030,manual,0.4,1.2
OK.X37A.BHZ.--,2.00686,124.501,Pn,2015-07-07 17:10:28.120,manual,1.3,1.14
N4.Z35B.BHZ.--,2.41071,177.553,Pn,2015-07-07 17:10:32.540,manual,0.1,1.09
US.MIAR.BHZ.00,3.33555,109.93,Pn,2015-07-07 17:10:45.940,manual,0.8,0.99
US.AMTX.BHZ.00,3.62371,257.529,Pn,2015-07-07 17:10:48.560,manual,-0.6,0.96
TA.ABTX.BHZ.--,3.63668,211.759,Pn,2015-07-07 17:10:49.240,manual,0.0,0.96
US.CBKS.BHZ.00,3.59562,329.12,Pn,2015-07-07 17:10:48.180,manual,-0.5,0.97
N4.S39B.BHZ.--,3.79124,57.9947,Pn,2015-07-07 17:10:52.130,manual,0.8,0.95
TA.X40A.BHZ.--,3.92866,107.313,Pn,2015-07-07 17:10:54.120,manual,0.9,0.94
AG.WHAR.HHZ.00,4.17408,94.7652,Pn,2015-07-07 17:10:56.750,manual,0.2,0.92
AG.FCAR.HHZ.00,4.27038,86.5265,Pn,2015-07-07 17:10:58.700,manual,0.8,0.91
N4.R40B.BHZ.--,4.81206,56.6177,Pn,2015-07-07 17:11:02.880,manual,-2.5,0.87
N4.P40B.BHZ.--,5.66905,46.6241,Pn,2015-07-07 17:11:17.700,manual,0.6,0.81
