#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001qwr
#time = 2015-03-23 00:55:59.900000
#location = 15km S of Langston, Oklahoma
#latitude = 35.8076
#longitude = -97.2315
#depth = 5.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001qwr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,1.49983,338.718,Pn,2015-03-23 00:56:27.470,manual,0.0,1.2
GS.KAN12.HHZ.01,1.60986,337.684,Pn,2015-03-23 00:56:29.360,manual,0.4,1.19
US.WMOK.BHZ.10,1.65704,230.353,Pn,2015-03-23 00:56:29.870,manual,0.2,1.18
GS.KAN08.HHZ.01,1.53644,337.409,Pn,2015-03-23 00:56:27.990,manual,0.0,1.2
N4.T35B.BHZ.--,1.24956,27.4868,Pn,2015-03-23 00:56:22.870,manual,-1.2,1.24
US.KSU1.BHZ.10,3.32452,8.37594,Pn,2015-03-23 00:56:53.220,manual,0.7,0.99
OK.X37A.BHZ.--,1.94895,128.049,Pn,2015-03-23 00:56:33.890,manual,0.3,1.14
TA.U40A.BHZ.--,3.5881,79.9375,Pn,2015-03-23 00:56:56.430,manual,0.2,0.97
GS.OK005.HNZ.01,0.155874,167.815,Pg,2015-03-23 00:56:03.430,manual,0.4,3.54
GS.OK005.HNE.01,0.155874,167.815,Sg,2015-03-23 00:56:06.070,manual,0.9,1.35
GS.OK029.HH1.00,0.181936,266.607,Sg,2015-03-23 00:56:06.560,manual,0.6,1.33
GS.OK025.HH1.00,0.242034,200.998,Sg,2015-03-23 00:56:08.850,manual,1.0,1.3
OK.BCOK.HHE.--,0.34228,244.012,Sg,2015-03-23 00:56:11.750,manual,0.7,1.25
GS.OK031.HH1.00,0.350184,65.3899,Sg,2015-03-23 00:56:12.230,manual,1.0,1.25
NQ.OK914.HNZ.01,0.382848,64.7005,Pg,2015-03-23 00:56:07.800,manual,0.5,2.59
NQ.OK914.HNN.01,0.382848,64.7005,Sg,2015-03-23 00:56:13.270,manual,1.0,1.23
GS.OK030.HH1.00,0.382909,71.6137,Sg,2015-03-23 00:56:13.200,manual,0.9,1.23
NQ.OK915.HNZ.01,0.400141,68.5129,Pg,2015-03-23 00:56:08.050,manual,0.4,2.54
NQ.OK915.HNN.01,0.400141,68.5129,Sg,2015-03-23 00:56:13.870,manual,1.0,1.22
OK.OKCFA.HHE.--,0.430505,204.66,Sg,2015-03-23 00:56:14.770,manual,0.9,1.21
OK.OKCSW.EHE.--,0.435082,202.814,Sg,2015-03-23 00:56:14.900,manual,0.9,1.21
OK.QUOK.HHZ.--,0.558606,49.3125,Pg,2015-03-23 00:56:10.880,manual,0.2,2.15
OK.QUOK.HHE.--,0.558606,49.3125,Sg,2015-03-23 00:56:18.530,manual,0.6,1.15
OK.FNO.HHN.01,0.566168,194.2,Sg,2015-03-23 00:56:19.470,manual,1.3,1.15
OK.CROK.HHZ.--,0.92424,319.045,Pg,2015-03-23 00:56:17.820,manual,0.2,1.58
OK.CROK.HHE.--,0.92424,319.045,Sg,2015-03-23 00:56:29.620,manual,0.0,1.02
OK.KAY1.HHZ.--,0.953289,0.931692,Pg,2015-03-23 00:56:17.840,manual,-0.4,1.55
OK.KAY1.HHN.--,0.953289,0.931692,Sg,2015-03-23 00:56:31.130,manual,0.6,1.01
GS.OK032.HHZ.00,1.27027,321.792,Pg,2015-03-23 00:56:23.780,manual,-0.5,1.27
GS.KAN10.HHZ.01,1.48637,332.328,Pn,2015-03-23 00:56:27.200,manual,-0.1,1.21
OK.U32A.BHZ.--,1.54291,292.229,Pn,2015-03-23 00:56:27.470,manual,-0.6,1.2
N4.U38B.BHZ.--,2.38864,73.8598,Pn,2015-03-23 00:56:40.900,manual,1.2,1.09
AG.HHAR.HHZ.00,2.70907,78.9705,Pn,2015-03-23 00:56:43.790,manual,-0.3,1.05
NQ.BRRD.HNZ.01,2.81732,185.245,Pn,2015-03-23 00:56:45.000,manual,-0.6,1.04
TA.ABTX.BHZ.--,3.75198,212.866,Pn,2015-03-23 00:56:58.960,manual,0.5,0.95
US.AMTX.BHZ.00,3.75193,257.073,Pn,2015-03-23 00:56:59.100,manual,0.6,0.95
