#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004tkc
#time = 2016-02-29 12:16:00.780000
#location = 34km NW of Fairview, Oklahoma
#latitude = 36.4439
#longitude = -98.7931
#depth = 6.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004tkc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.879823,39.353,Pg,2016-02-29 12:16:16.500,manual,-0.2,2.18
GS.KAN17.HHZ.01,1.02032,53.7411,Pg,2016-02-29 12:16:19.080,manual,-0.1,2.04
GS.KAN01.HHZ.01,1.09105,49.2222,Pg,2016-02-29 12:16:20.250,manual,-0.1,1.98
GS.KAN13.HHZ.01,1.19963,61.3531,Pg,2016-02-29 12:16:22.460,manual,0.2,1.89
TA.TUL1.BHZ.--,2.48577,101.478,Pn,2016-02-29 12:16:41.760,manual,0.5,1.08
TA.T25A.BHZ.--,4.5619,280.42,Pn,2016-02-29 12:17:09.890,manual,0.3,0.89
GS.OK040.HH2.00,0.103522,67.8809,Sg,2016-02-29 12:16:04.640,manual,-0.1,1.38
GS.OK036.HH2.00,0.143869,64.5239,Sg,2016-02-29 12:16:05.830,manual,0.0,1.36
GS.OK041.HH1.00,0.211222,83.602,Sg,2016-02-29 12:16:07.850,manual,0.0,1.32
GS.OK035.HH1.00,0.272187,14.254,Sg,2016-02-29 12:16:09.650,manual,-0.1,1.28
OK.CROK.HHN.--,0.655452,84.4477,Sg,2016-02-29 12:16:21.150,manual,-0.5,1.11
OK.U32A.BHN.--,0.179906,249.131,Sg,2016-02-29 12:16:07.220,manual,0.3,1.34
ZD.KNG1.EHE.--,0.939728,108.999,Sg,2016-02-29 12:16:30.460,manual,0.3,1.15
GS.KAN16.HHE.01,0.974795,36.616,Sg,2016-02-29 12:16:31.420,manual,0.2,1.14
GS.KAN13.HHN.01,1.19963,61.3531,Sg,2016-02-29 12:16:37.940,manual,0.0,1.1
OK.BCOK.HHN.--,1.2399,128.964,Sg,2016-02-29 12:16:39.210,manual,0.0,1.09
OK.BCOK.HHZ.--,1.2399,128.964,Pg,2016-02-29 12:16:23.100,manual,0.1,1.85
OK.BLOK.HHZ.--,1.30863,75.5534,Pg,2016-02-29 12:16:24.100,manual,-0.1,1.8
OK.CROK.HHZ.--,0.655452,84.4477,Pg,2016-02-29 12:16:12.500,manual,-0.4,1.96
GS.OK030.HHZ.00,1.70511,106.986,Pn,2016-02-29 12:16:31.150,manual,0.4,1.17
OK.CHOK.HHZ.--,1.65766,121.591,Pn,2016-02-29 12:16:30.220,manual,0.2,1.18
US.WMOK.BHZ.10,1.70231,179.656,Pn,2016-02-29 12:16:30.130,manual,-0.6,1.17
OK.QUOK.HHZ.--,1.706,98.5541,Pn,2016-02-29 12:16:31.330,manual,0.6,1.17
N4.T35B.BHZ.--,1.89341,74.905,Pn,2016-02-29 12:16:33.540,manual,0.3,1.15
GS.OK032.HHZ.00,0.59056,52.3651,Pg,2016-02-29 12:16:11.600,manual,-0.1,2.08
GS.KAN14.HHZ.01,0.840901,52.2531,Pg,2016-02-29 12:16:16.160,manual,0.1,2.23
ZD.KNG1.EHZ.--,0.939728,108.999,Pg,2016-02-29 12:16:17.600,manual,-0.2,2.12
GS.KAN16.HHZ.01,0.974795,36.616,Pg,2016-02-29 12:16:18.370,manual,0.0,2.09
GS.OK029.HHZ.00,1.26141,120.407,Pg,2016-02-29 12:16:23.120,manual,-0.2,1.84
GS.OK043.HH2.00,0.0396351,105.319,Sg,2016-02-29 12:16:02.930,manual,-0.3,1.42
GS.OK038.HH2.00,0.0534336,50.148,Sg,2016-02-29 12:16:03.440,manual,-0.1,1.41
GS.KAN17.HHN.01,1.02032,53.7411,Sg,2016-02-29 12:16:32.560,manual,-0.1,1.13
GS.KAN12.HHZ.01,1.06406,36.5757,Pg,2016-02-29 12:16:20.060,manual,0.1,2.0
GS.KS21.HNZ.20,1.23638,46.8028,Pg,2016-02-29 12:16:22.940,manual,0.0,1.86
GS.KS20.HHZ.00,1.26602,51.3512,Pg,2016-02-29 12:16:24.410,manual,1.0,1.83
NQ.KAN15.HNZ.01,1.29903,48.5169,Pg,2016-02-29 12:16:24.650,manual,0.6,1.81
OK.CCOK.HHZ.--,1.42439,139.269,Pg,2016-02-29 12:16:27.820,manual,1.6,1.72
GS.OK033.HHZ.00,1.55155,104.34,Pg,2016-02-29 12:16:28.490,manual,0.2,0.89
GS.OK034.HHZ.00,1.7365,103.816,Pn,2016-02-29 12:16:31.670,manual,0.5,1.17
N4.R32B.BHZ.--,1.97617,1.86804,Pn,2016-02-29 12:16:35.560,manual,1.2,1.14
OK.X34A.HHZ.--,1.99877,156.642,Pn,2016-02-29 12:16:35.520,manual,0.8,1.14
US.CBKS.BHZ.00,2.4819,342.705,Pn,2016-02-29 12:16:41.690,manual,0.4,1.08
OK.LOOK.HHZ.--,2.77964,151.163,Pn,2016-02-29 12:16:45.610,manual,0.4,1.05
US.AMTX.BHZ.00,2.81989,237.341,Pn,2016-02-29 12:16:45.680,manual,-0.2,1.04
OK.RLOK.HHZ.--,3.05454,94.0619,Pn,2016-02-29 12:16:48.730,manual,-0.2,1.02
OK.X37A.BHZ.--,3.34881,122.54,Pn,2016-02-29 12:16:53.840,manual,0.9,0.99
AG.HHAR.HHZ.00,3.92021,90.9212,Pn,2016-02-29 12:16:59.990,manual,-0.7,0.94
N4.S39B.BHZ.--,4.54846,72.4835,Pn,2016-02-29 12:17:11.650,manual,2.5,0.89
N4.Z38B.BHZ.--,4.45989,134.304,Pn,2016-02-29 12:17:07.620,manual,-0.3,0.89
US.MIAR.BHZ.00,4.65835,112.459,Pn,2016-02-29 12:17:11.840,manual,1.2,0.88
TA.U40A.BHZ.--,4.79206,89.2809,Pn,2016-02-29 12:17:13.910,manual,1.4,0.87
N4.P38B.BHZ.--,5.22746,51.0054,Pn,2016-02-29 12:17:19.520,manual,1.2,0.84
TA.X40A.BHZ.--,5.24017,110.119,Pn,2016-02-29 12:17:19.840,manual,1.3,0.84
NM.MGMO.BHZ.--,5.28357,80.3455,Pn,2016-02-29 12:17:20.460,manual,1.3,0.83
AG.WHAR.HHZ.00,5.40576,100.376,Pn,2016-02-29 12:17:22.330,manual,1.6,0.83
AG.WLAR.HHZ.00,5.40938,118.885,Pn,2016-02-29 12:17:22.590,manual,1.8,0.83
AG.FCAR.HHZ.00,5.42366,93.8724,Pn,2016-02-29 12:17:20.650,manual,-0.3,0.82
TA.Q24A.BHZ.--,5.63245,298.441,Pn,2016-02-29 12:17:23.750,manual,-0.4,0.81
IU.CCM.BHZ.10,6.23249,72.7795,Pn,2016-02-29 12:17:34.360,manual,2.5,0.83
IU.ANMO.BHZ.10,6.41308,258.784,Pn,2016-02-29 12:17:33.810,manual,-0.7,0.84
